# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114984439259	45.0	182.0	83.0	310.0	 1
0.00276867161514	45.0	181.0	84.0	310.0	 2
0.00733357030706	44.0	182.0	84.0	310.0	 1
0.0110348311619	44.0	181.0	85.0	310.0	 2
0.0171530847187	44.0	180.0	86.0	310.0	 2
0.0199482528405	44.0	179.0	87.0	310.0	 2
0.0263699086262	43.0	180.0	87.0	310.0	 1
0.0294423191071	42.0	181.0	87.0	310.0	 1
0.0303777685593	42.0	180.0	88.0	310.0	 2
0.0322251808267	41.0	181.0	88.0	310.0	 1
0.0333550023458	41.0	180.0	89.0	310.0	 2
0.037496839882	40.0	181.0	89.0	310.0	 1
0.0399105409615	40.0	180.0	90.0	310.0	 2
0.0448913307889	39.0	181.0	90.0	310.0	 1
0.0473168196329	39.0	180.0	91.0	310.0	 2
0.0476397007813	38.0	181.0	91.0	310.0	 1
0.0507101292792	38.0	180.0	92.0	310.0	 2
0.0507593546792	37.0	181.0	92.0	310.0	 1
0.0575758781682	37.0	180.0	93.0	310.0	 2
0.0576593137902	37.0	179.0	94.0	310.0	 2
0.0579598163793	36.0	180.0	94.0	310.0	 1
0.0640315666928	36.0	179.0	95.0	310.0	 2
0.0661582970047	35.0	180.0	95.0	310.0	 1
0.06969707419	34.0	181.0	95.0	310.0	 1
0.0725257709126	34.0	180.0	96.0	310.0	 2
0.0771235687333	34.0	179.0	97.0	310.0	 2
0.0774290993543	34.0	178.0	98.0	310.0	 2
0.081328688217	34.0	177.0	99.0	310.0	 2
0.084574193532	33.0	178.0	99.0	310.0	 1
0.0859478852498	33.0	177.0	100.0	310.0	 2
0.0862116957156	33.0	176.0	101.0	310.0	 2
0.0905701566326	33.0	175.0	102.0	310.0	 2
0.0925475224539	32.0	176.0	102.0	310.0	 1
0.0997746266241	31.0	177.0	102.0	310.0	 1
0.100076457456	31.0	176.0	103.0	310.0	 2
0.100736543755	30.0	177.0	103.0	310.0	 1
0.101886552131	29.0	178.0	103.0	310.0	 1
0.10727269463	29.0	177.0	104.0	310.0	 2
0.109282126302	28.0	178.0	104.0	310.0	 1
0.11078921043	27.0	179.0	104.0	310.0	 1
0.119618491071	26.0	180.0	104.0	310.0	 1
0.128256793353	26.0	179.0	105.0	310.0	 2
0.130863756897	25.0	180.0	105.0	310.0	 1
0.132006540483	25.0	179.0	106.0	310.0	 2
0.132706839223	25.0	178.0	107.0	310.0	 2
0.135599082533	25.0	177.0	108.0	310.0	 2
0.138120034471	24.0	178.0	108.0	310.0	 1
0.145279304318	24.0	177.0	109.0	310.0	 2
0.1508288939	24.0	176.0	110.0	310.0	 2
0.151254048401	23.0	177.0	110.0	310.0	 1
0.155596662041	22.0	178.0	110.0	310.0	 1
0.155767097128	22.0	177.0	111.0	310.0	 2
0.168083043264	22.0	176.0	112.0	310.0	 2
0.169010869332	21.0	177.0	112.0	310.0	 1
0.171433969378	20.0	178.0	112.0	310.0	 1
0.174619891085	20.0	177.0	113.0	310.0	 2
0.177911005582	20.0	176.0	114.0	310.0	 2
0.179239779759	19.0	177.0	114.0	310.0	 1
0.17962257582	19.0	176.0	115.0	310.0	 2
0.179709837381	18.0	177.0	115.0	310.0	 1
0.18236421665	18.0	176.0	116.0	310.0	 2
0.186866002451	17.0	177.0	116.0	310.0	 1
0.189702229053	17.0	176.0	117.0	310.0	 2
0.195057114709	17.0	175.0	118.0	310.0	 2
0.202201498967	17.0	174.0	119.0	310.0	 2
0.21178060787	16.0	175.0	119.0	310.0	 1
0.214374168919	16.0	174.0	120.0	310.0	 2
0.214532979532	16.0	173.0	121.0	310.0	 2
0.216458912728	15.0	174.0	121.0	310.0	 1
0.216819946884	14.0	175.0	121.0	310.0	 1
0.21760838889	14.0	174.0	122.0	310.0	 2
0.218367774436	13.0	175.0	122.0	310.0	 1
0.221396897821	13.0	174.0	123.0	310.0	 2
0.222196414904	13.0	173.0	124.0	310.0	 2
0.227510843133	13.0	172.0	125.0	310.0	 2
0.231830324347	13.0	171.0	126.0	310.0	 2
0.244185079854	13.0	170.0	127.0	310.0	 2
0.264446272489	13.0	169.0	128.0	310.0	 2
0.264850748663	13.0	168.0	129.0	310.0	 2
0.265094859364	13.0	167.0	130.0	310.0	 2
0.266265646628	12.0	168.0	130.0	310.0	 1
0.269786635314	12.0	167.0	131.0	310.0	 2
0.271696787178	12.0	166.0	132.0	310.0	 2
0.271703143548	12.0	165.0	133.0	310.0	 2
0.288122199378	12.0	164.0	134.0	310.0	 2
0.289139195507	12.0	163.0	135.0	310.0	 2
0.296642113726	12.0	162.0	136.0	310.0	 2
0.297726700054	12.0	161.0	137.0	310.0	 2
0.301322909294	12.0	160.0	138.0	310.0	 2
0.304140160872	12.0	159.0	139.0	310.0	 2
0.309583992475	12.0	158.0	140.0	310.0	 2
0.309584041928	12.0	157.0	141.0	310.0	 2
0.318946042414	12.0	156.0	142.0	310.0	 2
0.320384913237	12.0	155.0	143.0	310.0	 2
0.320746753188	12.0	154.0	144.0	310.0	 2
0.323352081958	11.0	155.0	144.0	310.0	 1
0.338876454244	11.0	154.0	145.0	310.0	 2
0.342354276125	11.0	153.0	146.0	310.0	 2
0.349413906749	10.0	154.0	146.0	310.0	 1
0.35408716391	10.0	153.0	147.0	310.0	 2
0.355293345807	10.0	152.0	148.0	310.0	 2
0.357873532472	10.0	151.0	149.0	310.0	 2
0.359613288188	10.0	150.0	150.0	310.0	 2
0.366534605937	10.0	149.0	151.0	310.0	 2
0.367818728354	10.0	148.0	152.0	310.0	 2
0.368481869328	10.0	147.0	153.0	310.0	 2
0.369699726455	9.0	148.0	153.0	310.0	 1
0.37087770361	9.0	147.0	154.0	310.0	 2
0.379385168096	9.0	146.0	155.0	310.0	 2
0.380316821442	8.0	147.0	155.0	310.0	 1
0.383092135023	8.0	146.0	156.0	310.0	 2
0.393686201131	8.0	145.0	157.0	310.0	 2
0.394957327147	7.0	146.0	157.0	310.0	 1
0.395990834201	7.0	145.0	158.0	310.0	 2
0.407283329777	7.0	144.0	159.0	310.0	 2
0.411454485694	7.0	143.0	160.0	310.0	 2
0.41674578024	6.0	144.0	160.0	310.0	 1
0.423932540967	6.0	143.0	161.0	310.0	 2
0.426399821416	6.0	142.0	162.0	310.0	 2
0.429807532175	6.0	141.0	163.0	310.0	 2
0.439640818077	6.0	140.0	164.0	310.0	 2
0.440962125429	6.0	139.0	165.0	310.0	 2
0.447029072408	6.0	138.0	166.0	310.0	 2
0.448540069172	5.0	139.0	166.0	310.0	 1
0.45433002294	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
