# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000998161407276	45.0	182.0	83.0	310.0	 1
0.00138118125836	44.0	183.0	83.0	310.0	 1
0.00459076302485	43.0	184.0	83.0	310.0	 1
0.00640459539183	43.0	183.0	84.0	310.0	 2
0.0124427656311	43.0	182.0	85.0	310.0	 2
0.0124613840312	42.0	183.0	85.0	310.0	 1
0.013458268792	42.0	182.0	86.0	310.0	 2
0.0136483787511	41.0	183.0	86.0	310.0	 1
0.0198227405684	41.0	182.0	87.0	310.0	 2
0.0213719531571	41.0	181.0	88.0	310.0	 2
0.021649838437	40.0	182.0	88.0	310.0	 1
0.0216601333514	39.0	183.0	88.0	310.0	 1
0.0224283572001	38.0	184.0	88.0	310.0	 1
0.024960137532	38.0	183.0	89.0	310.0	 2
0.0251646999246	38.0	182.0	90.0	310.0	 2
0.0329936594491	37.0	183.0	90.0	310.0	 1
0.033204829893	37.0	182.0	91.0	310.0	 2
0.0381476817409	36.0	183.0	91.0	310.0	 1
0.0404923025627	36.0	182.0	92.0	310.0	 2
0.0439142754846	36.0	181.0	93.0	310.0	 2
0.0449649460412	35.0	182.0	93.0	310.0	 1
0.0482167680936	34.0	183.0	93.0	310.0	 1
0.0527190016301	34.0	182.0	94.0	310.0	 2
0.0530317855074	34.0	181.0	95.0	310.0	 2
0.0600189160177	34.0	180.0	96.0	310.0	 2
0.062098526837	33.0	181.0	96.0	310.0	 1
0.0639918564156	32.0	182.0	96.0	310.0	 1
0.065845590041	31.0	183.0	96.0	310.0	 1
0.0689556227229	30.0	184.0	96.0	310.0	 1
0.0711377388984	29.0	185.0	96.0	310.0	 1
0.0773626992732	28.0	186.0	96.0	310.0	 1
0.0790849632184	28.0	185.0	97.0	310.0	 2
0.0946506586371	27.0	186.0	97.0	310.0	 1
0.0960428385534	26.0	187.0	97.0	310.0	 1
0.0977137460321	25.0	188.0	97.0	310.0	 1
0.0994787154997	24.0	189.0	97.0	310.0	 1
0.0997339809203	23.0	190.0	97.0	310.0	 1
0.113825592474	22.0	191.0	97.0	310.0	 1
0.118543658286	22.0	190.0	98.0	310.0	 2
0.1198959971	21.0	191.0	98.0	310.0	 1
0.132467951917	21.0	190.0	99.0	310.0	 2
0.132723768225	21.0	189.0	100.0	310.0	 2
0.134097765576	21.0	188.0	101.0	310.0	 2
0.137723056943	20.0	189.0	101.0	310.0	 1
0.137833481898	19.0	190.0	101.0	310.0	 1
0.138854150574	19.0	189.0	102.0	310.0	 2
0.143940633395	19.0	188.0	103.0	310.0	 2
