# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00975826288311	46.0	180.0	84.0	310.0	 2
0.0141497540643	46.0	179.0	85.0	310.0	 2
0.0144067621026	46.0	178.0	86.0	310.0	 2
0.0144305221176	45.0	179.0	86.0	310.0	 1
0.0146413229454	45.0	178.0	87.0	310.0	 2
0.0148713791296	45.0	177.0	88.0	310.0	 2
0.0194416657999	44.0	178.0	88.0	310.0	 1
0.0207284144582	44.0	177.0	89.0	310.0	 2
0.0259346119659	43.0	178.0	89.0	310.0	 1
0.0308424774897	43.0	177.0	90.0	310.0	 2
0.0352901035374	43.0	176.0	91.0	310.0	 2
0.0371599829396	42.0	177.0	91.0	310.0	 1
0.0443712210248	42.0	176.0	92.0	310.0	 2
0.0468457117764	42.0	175.0	93.0	310.0	 2
0.0486262457555	42.0	174.0	94.0	310.0	 2
0.0496554090282	42.0	173.0	95.0	310.0	 2
0.0521751999328	41.0	174.0	95.0	310.0	 1
0.0568956240906	40.0	175.0	95.0	310.0	 1
0.0619059770295	39.0	176.0	95.0	310.0	 1
0.0637859404255	39.0	175.0	96.0	310.0	 2
0.068053884653	38.0	176.0	96.0	310.0	 1
0.0694390551637	37.0	177.0	96.0	310.0	 1
0.0702108362533	37.0	176.0	97.0	310.0	 2
0.070319371438	36.0	177.0	97.0	310.0	 1
0.0740602471383	36.0	176.0	98.0	310.0	 2
0.0806750690722	35.0	177.0	98.0	310.0	 1
0.083076234084	35.0	176.0	99.0	310.0	 2
0.0842176576743	35.0	175.0	100.0	310.0	 2
0.0863124372134	35.0	174.0	101.0	310.0	 2
0.0881602141896	35.0	173.0	102.0	310.0	 2
0.0936676687938	35.0	172.0	103.0	310.0	 2
0.0938152737958	35.0	171.0	104.0	310.0	 2
0.0975968718451	35.0	170.0	105.0	310.0	 2
0.105424096389	35.0	169.0	106.0	310.0	 2
0.107102887901	34.0	170.0	106.0	310.0	 1
0.110200949211	33.0	171.0	106.0	310.0	 1
0.112266396357	32.0	172.0	106.0	310.0	 1
0.128428465801	32.0	171.0	107.0	310.0	 2
0.129570033114	31.0	172.0	107.0	310.0	 1
0.129796259355	30.0	173.0	107.0	310.0	 1
0.130217623542	29.0	174.0	107.0	310.0	 1
0.13043395163	28.0	175.0	107.0	310.0	 1
0.131990591219	28.0	174.0	108.0	310.0	 2
0.133209154257	27.0	175.0	108.0	310.0	 1
0.135720839045	26.0	176.0	108.0	310.0	 1
0.13986584494	26.0	175.0	109.0	310.0	 2
0.143541016239	26.0	174.0	110.0	310.0	 2
0.146474831177	26.0	173.0	111.0	310.0	 2
0.147858357815	26.0	172.0	112.0	310.0	 2
0.154049823289	26.0	171.0	113.0	310.0	 2
0.15489181602	26.0	170.0	114.0	310.0	 2
0.157211844179	25.0	171.0	114.0	310.0	 1
0.162786284316	25.0	170.0	115.0	310.0	 2
0.165079237216	25.0	169.0	116.0	310.0	 2
0.1674893446	25.0	168.0	117.0	310.0	 2
0.182218846736	25.0	167.0	118.0	310.0	 2
0.192617605557	25.0	166.0	119.0	310.0	 2
0.198501436864	24.0	167.0	119.0	310.0	 1
0.200356467794	24.0	166.0	120.0	310.0	 2
0.201779193976	23.0	167.0	120.0	310.0	 1
0.211587589497	23.0	166.0	121.0	310.0	 2
0.220502184602	23.0	165.0	122.0	310.0	 2
0.222011824703	23.0	164.0	123.0	310.0	 2
0.225182577477	23.0	163.0	124.0	310.0	 2
0.225796389226	22.0	164.0	124.0	310.0	 1
0.226180225268	21.0	165.0	124.0	310.0	 1
0.227228109989	21.0	164.0	125.0	310.0	 2
0.236015157418	21.0	163.0	126.0	310.0	 2
0.239782627064	20.0	164.0	126.0	310.0	 1
0.244911319318	20.0	163.0	127.0	310.0	 2
0.24648407233	19.0	164.0	127.0	310.0	 1
0.249085354502	18.0	165.0	127.0	310.0	 1
0.251153826061	18.0	164.0	128.0	310.0	 2
0.259543654533	17.0	165.0	128.0	310.0	 1
0.266739174128	17.0	164.0	129.0	310.0	 2
0.268176101417	16.0	165.0	129.0	310.0	 1
0.27215912537	16.0	164.0	130.0	310.0	 2
0.273847087594	15.0	165.0	130.0	310.0	 1
0.275990775909	15.0	164.0	131.0	310.0	 2
0.278285648788	15.0	163.0	132.0	310.0	 2
0.280506026491	14.0	164.0	132.0	310.0	 1
0.288616288746	14.0	163.0	133.0	310.0	 2
0.291262180011	13.0	164.0	133.0	310.0	 1
0.293701936796	13.0	163.0	134.0	310.0	 2
0.298943312957	13.0	162.0	135.0	310.0	 2
0.299263003635	13.0	161.0	136.0	310.0	 2
0.305770771809	13.0	160.0	137.0	310.0	 2
0.306124426676	13.0	159.0	138.0	310.0	 2
0.308291352881	13.0	158.0	139.0	310.0	 2
0.311206386193	13.0	157.0	140.0	310.0	 2
0.3199142231	13.0	156.0	141.0	310.0	 2
0.325356163992	12.0	157.0	141.0	310.0	 1
