# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000983490279682	45.0	182.0	83.0	310.0	 1
0.00241029545786	44.0	183.0	83.0	310.0	 1
0.00258993098894	44.0	182.0	84.0	310.0	 2
0.00465448032895	43.0	183.0	84.0	310.0	 1
0.00481444364217	43.0	182.0	85.0	310.0	 2
0.00660985445716	42.0	183.0	85.0	310.0	 1
0.00820901198647	42.0	182.0	86.0	310.0	 2
0.00825260386436	41.0	183.0	86.0	310.0	 1
0.0087673848431	40.0	184.0	86.0	310.0	 1
0.0150678222604	39.0	185.0	86.0	310.0	 1
0.0213365664579	39.0	184.0	87.0	310.0	 2
0.0221482847119	39.0	183.0	88.0	310.0	 2
0.0263530129922	39.0	182.0	89.0	310.0	 2
0.0298469971809	38.0	183.0	89.0	310.0	 1
0.0300488433514	38.0	182.0	90.0	310.0	 2
0.0372913375171	37.0	183.0	90.0	310.0	 1
0.037999999663	36.0	184.0	90.0	310.0	 1
0.0394107418443	35.0	185.0	90.0	310.0	 1
0.0404938284517	35.0	184.0	91.0	310.0	 2
0.0420831105838	35.0	183.0	92.0	310.0	 2
0.0523783027529	35.0	182.0	93.0	310.0	 2
0.053906547457	34.0	183.0	93.0	310.0	 1
0.0571846684777	34.0	182.0	94.0	310.0	 2
0.0585231813395	33.0	183.0	94.0	310.0	 1
0.0603328077517	32.0	184.0	94.0	310.0	 1
0.0603339089057	31.0	185.0	94.0	310.0	 1
0.0685731952286	30.0	186.0	94.0	310.0	 1
0.069167347929	30.0	185.0	95.0	310.0	 2
0.0775115781003	29.0	186.0	95.0	310.0	 1
0.0868899500373	29.0	185.0	96.0	310.0	 2
0.0885512860105	29.0	184.0	97.0	310.0	 2
0.0926116232385	29.0	183.0	98.0	310.0	 2
0.0933534003249	28.0	184.0	98.0	310.0	 1
0.0943641379764	28.0	183.0	99.0	310.0	 2
0.095088821725	28.0	182.0	100.0	310.0	 2
0.0952936742994	28.0	181.0	101.0	310.0	 2
0.102512822592	28.0	180.0	102.0	310.0	 2
0.102732822678	28.0	179.0	103.0	310.0	 2
0.105020995459	27.0	180.0	103.0	310.0	 1
0.105087435808	27.0	179.0	104.0	310.0	 2
0.106938126031	27.0	178.0	105.0	310.0	 2
0.118498955946	27.0	177.0	106.0	310.0	 2
0.12031646961	27.0	176.0	107.0	310.0	 2
0.126663402726	27.0	175.0	108.0	310.0	 2
0.126746619332	27.0	174.0	109.0	310.0	 2
0.128168071457	26.0	175.0	109.0	310.0	 1
0.136030393198	26.0	174.0	110.0	310.0	 2
0.141322862227	25.0	175.0	110.0	310.0	 1
0.145169535962	24.0	176.0	110.0	310.0	 1
0.145722438995	24.0	175.0	111.0	310.0	 2
0.14577309923	23.0	176.0	111.0	310.0	 1
0.151096990204	23.0	175.0	112.0	310.0	 2
0.153187417608	23.0	174.0	113.0	310.0	 2
0.155868092028	23.0	173.0	114.0	310.0	 2
0.157660555202	22.0	174.0	114.0	310.0	 1
0.162157263105	21.0	175.0	114.0	310.0	 1
0.166228868186	21.0	174.0	115.0	310.0	 2
0.174262183966	21.0	173.0	116.0	310.0	 2
0.174300445654	20.0	174.0	116.0	310.0	 1
0.180036105056	20.0	173.0	117.0	310.0	 2
0.183324342875	19.0	174.0	117.0	310.0	 1
0.187859836741	19.0	173.0	118.0	310.0	 2
0.188216360489	18.0	174.0	118.0	310.0	 1
0.193999173379	18.0	173.0	119.0	310.0	 2
0.201968026285	18.0	172.0	120.0	310.0	 2
0.202102969823	17.0	173.0	120.0	310.0	 1
0.208254789167	17.0	172.0	121.0	310.0	 2
0.208481753461	17.0	171.0	122.0	310.0	 2
0.21128927578	17.0	170.0	123.0	310.0	 2
0.215046390232	17.0	169.0	124.0	310.0	 2
0.231008244249	17.0	168.0	125.0	310.0	 2
0.233025803108	16.0	169.0	125.0	310.0	 1
0.233689247198	16.0	168.0	126.0	310.0	 2
