# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00363011972304	46.0	180.0	84.0	310.0	 2
0.00468253247123	46.0	179.0	85.0	310.0	 2
0.00629564611526	46.0	178.0	86.0	310.0	 2
0.00785759826872	45.0	179.0	86.0	310.0	 1
0.00904826755934	45.0	178.0	87.0	310.0	 2
0.0106848854469	45.0	177.0	88.0	310.0	 2
0.0165308270184	45.0	176.0	89.0	310.0	 2
0.018942710307	45.0	175.0	90.0	310.0	 2
0.0191906024494	44.0	176.0	90.0	310.0	 1
0.0225286085112	44.0	175.0	91.0	310.0	 2
0.0279659381293	44.0	174.0	92.0	310.0	 2
0.0283435312643	43.0	175.0	92.0	310.0	 1
0.0285136908741	42.0	176.0	92.0	310.0	 1
0.0303393786948	42.0	175.0	93.0	310.0	 2
0.0310885459147	42.0	174.0	94.0	310.0	 2
0.034268413291	41.0	175.0	94.0	310.0	 1
0.0364937749051	40.0	176.0	94.0	310.0	 1
0.0369322617868	40.0	175.0	95.0	310.0	 2
0.0371962419015	39.0	176.0	95.0	310.0	 1
0.0403970530269	39.0	175.0	96.0	310.0	 2
0.0457035318634	39.0	174.0	97.0	310.0	 2
0.0475772014116	39.0	173.0	98.0	310.0	 2
0.0489363417601	39.0	172.0	99.0	310.0	 2
0.0491015241177	38.0	173.0	99.0	310.0	 1
0.0517176895477	37.0	174.0	99.0	310.0	 1
0.0542287353823	37.0	173.0	100.0	310.0	 2
0.0568256686005	36.0	174.0	100.0	310.0	 1
0.0709057522196	36.0	173.0	101.0	310.0	 2
0.071876597283	36.0	172.0	102.0	310.0	 2
0.0744453673353	35.0	173.0	102.0	310.0	 1
0.0754158055409	34.0	174.0	102.0	310.0	 1
0.0785771906508	34.0	173.0	103.0	310.0	 2
0.0795584582153	33.0	174.0	103.0	310.0	 1
0.0825575292904	32.0	175.0	103.0	310.0	 1
0.0836457137334	31.0	176.0	103.0	310.0	 1
0.0860514685075	30.0	177.0	103.0	310.0	 1
0.0893061928338	30.0	176.0	104.0	310.0	 2
0.0946409827372	30.0	175.0	105.0	310.0	 2
0.0965265919732	29.0	176.0	105.0	310.0	 1
0.100703699391	29.0	175.0	106.0	310.0	 2
0.101173045064	28.0	176.0	106.0	310.0	 1
0.103229622237	28.0	175.0	107.0	310.0	 2
0.103766201838	28.0	174.0	108.0	310.0	 2
0.108958650991	28.0	173.0	109.0	310.0	 2
0.118333114445	27.0	174.0	109.0	310.0	 1
0.119371922096	26.0	175.0	109.0	310.0	 1
0.120812822483	26.0	174.0	110.0	310.0	 2
0.123155898193	26.0	173.0	111.0	310.0	 2
0.123233314389	26.0	172.0	112.0	310.0	 2
0.129481373612	25.0	173.0	112.0	310.0	 1
0.132238177419	25.0	172.0	113.0	310.0	 2
0.138932894362	25.0	171.0	114.0	310.0	 2
0.145588819204	24.0	172.0	114.0	310.0	 1
0.160917963194	24.0	171.0	115.0	310.0	 2
0.161463459585	24.0	170.0	116.0	310.0	 2
0.16557177256	24.0	169.0	117.0	310.0	 2
0.169234160019	24.0	168.0	118.0	310.0	 2
0.169836109839	23.0	169.0	118.0	310.0	 1
0.181102092139	23.0	168.0	119.0	310.0	 2
0.181470012645	22.0	169.0	119.0	310.0	 1
