# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00272429061429	45.0	182.0	83.0	310.0	 1
0.00661937258348	44.0	183.0	83.0	310.0	 1
0.00740552011061	43.0	184.0	83.0	310.0	 1
0.0109577307514	42.0	185.0	83.0	310.0	 1
0.0120186068845	41.0	186.0	83.0	310.0	 1
0.0132578640698	40.0	187.0	83.0	310.0	 1
0.0137812723507	39.0	188.0	83.0	310.0	 1
0.0154962419035	38.0	189.0	83.0	310.0	 1
0.0179534153757	38.0	188.0	84.0	310.0	 2
0.019441064695	37.0	189.0	84.0	310.0	 1
0.0213647271482	37.0	188.0	85.0	310.0	 2
0.0220526829313	36.0	189.0	85.0	310.0	 1
0.0237897878469	35.0	190.0	85.0	310.0	 1
0.0263524739895	35.0	189.0	86.0	310.0	 2
0.0264853437491	34.0	190.0	86.0	310.0	 1
0.0305324268867	34.0	189.0	87.0	310.0	 2
0.0305542108693	33.0	190.0	87.0	310.0	 1
0.0336369355287	33.0	189.0	88.0	310.0	 2
0.040909707448	32.0	190.0	88.0	310.0	 1
0.0522761496533	32.0	189.0	89.0	310.0	 2
0.0532949426702	31.0	190.0	89.0	310.0	 1
0.05847174698	30.0	191.0	89.0	310.0	 1
0.0622735138372	30.0	190.0	90.0	310.0	 2
0.0638393888251	29.0	191.0	90.0	310.0	 1
0.0638854769962	28.0	192.0	90.0	310.0	 1
0.067482221169	27.0	193.0	90.0	310.0	 1
0.0686580431232	27.0	192.0	91.0	310.0	 2
0.0710866949512	27.0	191.0	92.0	310.0	 2
0.0727884942532	27.0	190.0	93.0	310.0	 2
0.0731495943076	26.0	191.0	93.0	310.0	 1
0.0737219485856	25.0	192.0	93.0	310.0	 1
0.0762763448723	25.0	191.0	94.0	310.0	 2
0.0769712290363	24.0	192.0	94.0	310.0	 1
0.0876778662769	24.0	191.0	95.0	310.0	 2
0.0878248601704	23.0	192.0	95.0	310.0	 1
0.0883538506782	23.0	191.0	96.0	310.0	 2
0.0884723501899	22.0	192.0	96.0	310.0	 1
0.0903913415925	21.0	193.0	96.0	310.0	 1
0.115989809512	21.0	192.0	97.0	310.0	 2
0.118841272101	21.0	191.0	98.0	310.0	 2
0.118913853774	20.0	192.0	98.0	310.0	 1
0.125987471989	20.0	191.0	99.0	310.0	 2
0.13126754459	19.0	192.0	99.0	310.0	 1
0.132393463401	19.0	191.0	100.0	310.0	 2
0.135946665921	19.0	190.0	101.0	310.0	 2
0.136397901765	19.0	189.0	102.0	310.0	 2
