# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114876506734	46.0	180.0	84.0	310.0	 2
0.00187220056644	45.0	181.0	84.0	310.0	 1
0.0031707795782	44.0	182.0	84.0	310.0	 1
0.00554143094778	43.0	183.0	84.0	310.0	 1
0.00816839095215	42.0	184.0	84.0	310.0	 1
0.00895422998444	41.0	185.0	84.0	310.0	 1
0.00945621868363	40.0	186.0	84.0	310.0	 1
0.00987871710041	40.0	185.0	85.0	310.0	 2
0.0123778981488	40.0	184.0	86.0	310.0	 2
0.0184866237697	39.0	185.0	86.0	310.0	 1
0.0191943146088	39.0	184.0	87.0	310.0	 2
0.0240771929089	39.0	183.0	88.0	310.0	 2
0.0277221293169	39.0	182.0	89.0	310.0	 2
0.0277865260867	38.0	183.0	89.0	310.0	 1
0.0295127497549	38.0	182.0	90.0	310.0	 2
0.0306374669744	38.0	181.0	91.0	310.0	 2
0.0319326442833	38.0	180.0	92.0	310.0	 2
0.0363826443698	38.0	179.0	93.0	310.0	 2
0.0364673894855	37.0	180.0	93.0	310.0	 1
0.0370392306738	36.0	181.0	93.0	310.0	 1
0.0381297712195	36.0	180.0	94.0	310.0	 2
0.0439758469176	35.0	181.0	94.0	310.0	 1
0.0551425653469	34.0	182.0	94.0	310.0	 1
0.05712082807	34.0	181.0	95.0	310.0	 2
0.0664702868192	34.0	180.0	96.0	310.0	 2
0.0730536416429	34.0	179.0	97.0	310.0	 2
0.0742898424871	33.0	180.0	97.0	310.0	 1
0.0753182929528	33.0	179.0	98.0	310.0	 2
0.0762975578037	33.0	178.0	99.0	310.0	 2
0.0830290571548	32.0	179.0	99.0	310.0	 1
0.0842129269603	31.0	180.0	99.0	310.0	 1
0.0846760634169	30.0	181.0	99.0	310.0	 1
0.095503574456	30.0	180.0	100.0	310.0	 2
0.099105076443	30.0	179.0	101.0	310.0	 2
0.100398421984	30.0	178.0	102.0	310.0	 2
0.101693380149	30.0	177.0	103.0	310.0	 2
0.107394763613	30.0	176.0	104.0	310.0	 2
0.11111758047	30.0	175.0	105.0	310.0	 2
0.11835443677	30.0	174.0	106.0	310.0	 2
0.118911340242	30.0	173.0	107.0	310.0	 2
0.120598386982	30.0	172.0	108.0	310.0	 2
0.121499348036	29.0	173.0	108.0	310.0	 1
0.126833995253	29.0	172.0	109.0	310.0	 2
0.128372549147	29.0	171.0	110.0	310.0	 2
0.130743351144	28.0	172.0	110.0	310.0	 1
0.131394632939	27.0	173.0	110.0	310.0	 1
