# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0013738884476	45.0	182.0	83.0	310.0	 1
0.00404819218302	44.0	183.0	83.0	310.0	 1
0.00667277152734	44.0	182.0	84.0	310.0	 2
0.00710454568654	43.0	183.0	84.0	310.0	 1
0.00855643553913	42.0	184.0	84.0	310.0	 1
0.00888039154614	42.0	183.0	85.0	310.0	 2
0.0130553143214	42.0	182.0	86.0	310.0	 2
0.0135710764025	42.0	181.0	87.0	310.0	 2
0.0179893623065	42.0	180.0	88.0	310.0	 2
0.0187397890795	41.0	181.0	88.0	310.0	 1
0.0189878300996	40.0	182.0	88.0	310.0	 1
0.0211431209376	40.0	181.0	89.0	310.0	 2
0.0214645649836	39.0	182.0	89.0	310.0	 1
0.0225619560034	38.0	183.0	89.0	310.0	 1
0.0244257964638	37.0	184.0	89.0	310.0	 1
0.0312841777663	37.0	183.0	90.0	310.0	 2
0.0334242789574	37.0	182.0	91.0	310.0	 2
0.0412222788141	36.0	183.0	91.0	310.0	 1
0.0421363436325	36.0	182.0	92.0	310.0	 2
0.0463301029958	36.0	181.0	93.0	310.0	 2
0.0475807685855	35.0	182.0	93.0	310.0	 1
0.0487986924326	34.0	183.0	93.0	310.0	 1
0.0491719558665	33.0	184.0	93.0	310.0	 1
0.0519939789864	32.0	185.0	93.0	310.0	 1
0.0525284983252	31.0	186.0	93.0	310.0	 1
0.0558543025466	31.0	185.0	94.0	310.0	 2
0.0566876354294	31.0	184.0	95.0	310.0	 2
0.0592981447444	30.0	185.0	95.0	310.0	 1
0.0609378021772	29.0	186.0	95.0	310.0	 1
0.0636485001294	29.0	185.0	96.0	310.0	 2
0.0637400803027	28.0	186.0	96.0	310.0	 1
0.0679867344589	27.0	187.0	96.0	310.0	 1
0.0704406862703	27.0	186.0	97.0	310.0	 2
0.0704827625513	26.0	187.0	97.0	310.0	 1
0.0737830415624	25.0	188.0	97.0	310.0	 1
0.0740925881652	25.0	187.0	98.0	310.0	 2
0.0748000402036	25.0	186.0	99.0	310.0	 2
0.0748388656032	25.0	185.0	100.0	310.0	 2
0.075856411812	24.0	186.0	100.0	310.0	 1
0.0899427144876	24.0	185.0	101.0	310.0	 2
0.0996920056127	24.0	184.0	102.0	310.0	 2
0.102037142971	23.0	185.0	102.0	310.0	 1
0.106175017092	23.0	184.0	103.0	310.0	 2
0.107883474239	22.0	185.0	103.0	310.0	 1
0.108757656177	22.0	184.0	104.0	310.0	 2
0.110113178553	22.0	183.0	105.0	310.0	 2
0.110607679574	22.0	182.0	106.0	310.0	 2
0.113276607249	22.0	181.0	107.0	310.0	 2
0.114459458502	22.0	180.0	108.0	310.0	 2
0.116097566651	21.0	181.0	108.0	310.0	 1
0.119766930017	21.0	180.0	109.0	310.0	 2
0.119968971378	21.0	179.0	110.0	310.0	 2
0.121989264979	21.0	178.0	111.0	310.0	 2
0.126554203383	21.0	177.0	112.0	310.0	 2
0.126617040472	20.0	178.0	112.0	310.0	 1
0.12772811111	19.0	179.0	112.0	310.0	 1
0.131523154244	19.0	178.0	113.0	310.0	 2
0.133163378535	18.0	179.0	113.0	310.0	 1
0.135421006354	18.0	178.0	114.0	310.0	 2
0.135896285344	18.0	177.0	115.0	310.0	 2
0.139237728814	18.0	176.0	116.0	310.0	 2
0.142411037808	17.0	177.0	116.0	310.0	 1
0.144179961874	16.0	178.0	116.0	310.0	 1
0.144652227229	16.0	177.0	117.0	310.0	 2
0.160087452675	16.0	176.0	118.0	310.0	 2
0.160813256453	16.0	175.0	119.0	310.0	 2
0.162397059259	15.0	176.0	119.0	310.0	 1
0.165940908654	15.0	175.0	120.0	310.0	 2
0.17063390581	15.0	174.0	121.0	310.0	 2
0.178561778058	14.0	175.0	121.0	310.0	 1
0.178562975481	14.0	174.0	122.0	310.0	 2
0.178589653852	13.0	175.0	122.0	310.0	 1
0.184446287328	13.0	174.0	123.0	310.0	 2
0.185739324417	12.0	175.0	123.0	310.0	 1
0.19074750937	11.0	176.0	123.0	310.0	 1
0.191251602909	10.0	177.0	123.0	310.0	 1
0.193740514443	9.0	178.0	123.0	310.0	 1
0.194757149755	8.0	179.0	123.0	310.0	 1
0.195055942993	8.0	178.0	124.0	310.0	 2
0.20244678226	7.0	179.0	124.0	310.0	 1
0.205624385651	7.0	178.0	125.0	310.0	 2
0.206100403972	7.0	177.0	126.0	310.0	 2
0.206824856864	7.0	176.0	127.0	310.0	 2
0.213043184256	7.0	175.0	128.0	310.0	 2
0.214363069687	7.0	174.0	129.0	310.0	 2
0.217877339154	7.0	173.0	130.0	310.0	 2
0.220404536463	7.0	172.0	131.0	310.0	 2
0.223018225672	7.0	171.0	132.0	310.0	 2
0.227292871881	7.0	170.0	133.0	310.0	 2
0.229637201223	7.0	169.0	134.0	310.0	 2
0.232348415635	7.0	168.0	135.0	310.0	 2
0.250120322376	7.0	167.0	136.0	310.0	 2
0.253312937693	7.0	166.0	137.0	310.0	 2
0.254379838783	6.0	167.0	137.0	310.0	 1
0.256561019181	6.0	166.0	138.0	310.0	 2
0.258769683514	6.0	165.0	139.0	310.0	 2
0.26569031769	6.0	164.0	140.0	310.0	 2
0.277019548076	5.0	165.0	140.0	310.0	 1
0.281329629198	5.0	164.0	141.0	310.0	 2
0.28857495181	5.0	163.0	142.0	310.0	 2
