# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000905842660623	46.0	180.0	84.0	310.0	 2
0.00190909744429	45.0	181.0	84.0	310.0	 1
0.00206386569996	45.0	180.0	85.0	310.0	 2
0.00251361056201	44.0	181.0	85.0	310.0	 1
0.00333739633273	43.0	182.0	85.0	310.0	 1
0.00645133427908	42.0	183.0	85.0	310.0	 1
0.00801086165031	41.0	184.0	85.0	310.0	 1
0.00885606312897	41.0	183.0	86.0	310.0	 2
0.00926544238593	41.0	182.0	87.0	310.0	 2
0.0133638152222	41.0	181.0	88.0	310.0	 2
0.0165949074832	40.0	182.0	88.0	310.0	 1
0.0173893684835	40.0	181.0	89.0	310.0	 2
0.0180414693474	40.0	180.0	90.0	310.0	 2
0.0227007410259	40.0	179.0	91.0	310.0	 2
0.0270090587775	39.0	180.0	91.0	310.0	 1
0.0270518426598	38.0	181.0	91.0	310.0	 1
0.0306392521466	37.0	182.0	91.0	310.0	 1
0.0338391281323	36.0	183.0	91.0	310.0	 1
0.0378443921077	36.0	182.0	92.0	310.0	 2
0.0391383429918	36.0	181.0	93.0	310.0	 2
0.0417768880345	36.0	180.0	94.0	310.0	 2
0.0441400557858	36.0	179.0	95.0	310.0	 2
0.0536124951428	36.0	178.0	96.0	310.0	 2
0.0576059964483	35.0	179.0	96.0	310.0	 1
0.0585741770294	35.0	178.0	97.0	310.0	 2
0.0609190015268	34.0	179.0	97.0	310.0	 1
0.0676355642002	33.0	180.0	97.0	310.0	 1
0.0684908719331	32.0	181.0	97.0	310.0	 1
0.0763951627218	32.0	180.0	98.0	310.0	 2
0.0777450861759	32.0	179.0	99.0	310.0	 2
0.08723888302	32.0	178.0	100.0	310.0	 2
0.0933392001213	31.0	179.0	100.0	310.0	 1
0.0935022026337	30.0	180.0	100.0	310.0	 1
0.0940975767062	29.0	181.0	100.0	310.0	 1
0.0959296168987	29.0	180.0	101.0	310.0	 2
0.101879904735	28.0	181.0	101.0	310.0	 1
0.104622122705	27.0	182.0	101.0	310.0	 1
0.109242103971	26.0	183.0	101.0	310.0	 1
0.113413371597	26.0	182.0	102.0	310.0	 2
0.113957488229	26.0	181.0	103.0	310.0	 2
0.114853608292	26.0	180.0	104.0	310.0	 2
0.118316507126	26.0	179.0	105.0	310.0	 2
0.124570758009	26.0	178.0	106.0	310.0	 2
0.127680653004	26.0	177.0	107.0	310.0	 2
0.128027847294	26.0	176.0	108.0	310.0	 2
0.135127777203	26.0	175.0	109.0	310.0	 2
0.135671269326	26.0	174.0	110.0	310.0	 2
0.136644344423	26.0	173.0	111.0	310.0	 2
0.150173390811	26.0	172.0	112.0	310.0	 2
0.151227460761	26.0	171.0	113.0	310.0	 2
0.153831276349	26.0	170.0	114.0	310.0	 2
0.154767914565	26.0	169.0	115.0	310.0	 2
0.156571050428	25.0	170.0	115.0	310.0	 1
0.158051942938	24.0	171.0	115.0	310.0	 1
0.160925203783	24.0	170.0	116.0	310.0	 2
0.165920396975	24.0	169.0	117.0	310.0	 2
0.173640943817	24.0	168.0	118.0	310.0	 2
0.179562156206	24.0	167.0	119.0	310.0	 2
0.181913124503	24.0	166.0	120.0	310.0	 2
0.18235615536	24.0	165.0	121.0	310.0	 2
0.184221604306	24.0	164.0	122.0	310.0	 2
0.187489512252	24.0	163.0	123.0	310.0	 2
0.192379839752	23.0	164.0	123.0	310.0	 1
0.20145282611	22.0	165.0	123.0	310.0	 1
0.210876556623	22.0	164.0	124.0	310.0	 2
0.212013617759	22.0	163.0	125.0	310.0	 2
0.212188362617	21.0	164.0	125.0	310.0	 1
0.213860018892	20.0	165.0	125.0	310.0	 1
0.215016048163	19.0	166.0	125.0	310.0	 1
0.215569556953	18.0	167.0	125.0	310.0	 1
0.218764247251	18.0	166.0	126.0	310.0	 2
0.219929106195	17.0	167.0	126.0	310.0	 1
0.219971309481	17.0	166.0	127.0	310.0	 2
0.231329778765	16.0	167.0	127.0	310.0	 1
0.233916189149	15.0	168.0	127.0	310.0	 1
0.234166458375	15.0	167.0	128.0	310.0	 2
0.236051021481	15.0	166.0	129.0	310.0	 2
0.242464783285	15.0	165.0	130.0	310.0	 2
0.252336571656	14.0	166.0	130.0	310.0	 1
0.258646537626	14.0	165.0	131.0	310.0	 2
0.272335750539	14.0	164.0	132.0	310.0	 2
0.273255261276	14.0	163.0	133.0	310.0	 2
0.284892973569	14.0	162.0	134.0	310.0	 2
0.285029263489	14.0	161.0	135.0	310.0	 2
0.287549213592	14.0	160.0	136.0	310.0	 2
0.289027765971	14.0	159.0	137.0	310.0	 2
0.28905634494	14.0	158.0	138.0	310.0	 2
0.297109028341	14.0	157.0	139.0	310.0	 2
0.307733134124	14.0	156.0	140.0	310.0	 2
0.322042549139	13.0	157.0	140.0	310.0	 1
0.329280796	12.0	158.0	140.0	310.0	 1
0.333964504489	12.0	157.0	141.0	310.0	 2
0.346714553897	12.0	156.0	142.0	310.0	 2
0.355261719972	12.0	155.0	143.0	310.0	 2
0.358379745147	12.0	154.0	144.0	310.0	 2
0.370276703192	12.0	153.0	145.0	310.0	 2
0.38057692075	12.0	152.0	146.0	310.0	 2
0.382930880423	12.0	151.0	147.0	310.0	 2
0.386209169367	12.0	150.0	148.0	310.0	 2
0.388995363295	12.0	149.0	149.0	310.0	 2
0.389139682691	12.0	148.0	150.0	310.0	 2
0.399005485442	12.0	147.0	151.0	310.0	 2
0.406784448619	12.0	146.0	152.0	310.0	 2
0.409844233076	12.0	145.0	153.0	310.0	 2
0.412287614625	12.0	144.0	154.0	310.0	 2
0.417170831439	12.0	143.0	155.0	310.0	 2
0.42175642126	12.0	142.0	156.0	310.0	 2
0.428692962517	12.0	141.0	157.0	310.0	 2
0.437441856101	12.0	140.0	158.0	310.0	 2
0.440771378261	12.0	139.0	159.0	310.0	 2
0.448020185994	12.0	138.0	160.0	310.0	 2
0.454545454545	12.0	138.0	160.0	310.0	 0
