# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00129920817812	46.0	180.0	84.0	310.0	 2
0.00151441132396	45.0	181.0	84.0	310.0	 1
0.00158624325568	45.0	180.0	85.0	310.0	 2
0.00408972831635	45.0	179.0	86.0	310.0	 2
0.00692210129314	45.0	178.0	87.0	310.0	 2
0.0078188807876	44.0	179.0	87.0	310.0	 1
0.0101482863976	43.0	180.0	87.0	310.0	 1
0.0105980102764	43.0	179.0	88.0	310.0	 2
0.0126504977627	43.0	178.0	89.0	310.0	 2
0.013546106104	42.0	179.0	89.0	310.0	 1
0.0142388380712	42.0	178.0	90.0	310.0	 2
0.0161357611935	41.0	179.0	90.0	310.0	 1
0.0178614529214	41.0	178.0	91.0	310.0	 2
0.0197549005238	41.0	177.0	92.0	310.0	 2
0.0238648783935	40.0	178.0	92.0	310.0	 1
0.0240939075171	39.0	179.0	92.0	310.0	 1
0.026670348214	38.0	180.0	92.0	310.0	 1
0.0283301516463	38.0	179.0	93.0	310.0	 2
0.0285920795649	37.0	180.0	93.0	310.0	 1
0.03045583618	37.0	179.0	94.0	310.0	 2
0.0315842100404	36.0	180.0	94.0	310.0	 1
0.032540405934	36.0	179.0	95.0	310.0	 2
0.034600286937	36.0	178.0	96.0	310.0	 2
0.035071524107	36.0	177.0	97.0	310.0	 2
0.0378862209586	35.0	178.0	97.0	310.0	 1
0.0382555693621	35.0	177.0	98.0	310.0	 2
0.0513584699961	35.0	176.0	99.0	310.0	 2
0.0519840481257	34.0	177.0	99.0	310.0	 1
0.0541631977656	33.0	178.0	99.0	310.0	 1
0.0541693435556	32.0	179.0	99.0	310.0	 1
0.0584611339021	32.0	178.0	100.0	310.0	 2
0.0669468296137	32.0	177.0	101.0	310.0	 2
0.0678024922142	31.0	178.0	101.0	310.0	 1
0.0710571607382	31.0	177.0	102.0	310.0	 2
0.0762756237586	31.0	176.0	103.0	310.0	 2
0.0791040672375	30.0	177.0	103.0	310.0	 1
0.0799679950749	30.0	176.0	104.0	310.0	 2
0.0890787072268	29.0	177.0	104.0	310.0	 1
0.0902262347863	28.0	178.0	104.0	310.0	 1
0.0944959289625	27.0	179.0	104.0	310.0	 1
0.0955996529731	27.0	178.0	105.0	310.0	 2
0.0968653953722	27.0	177.0	106.0	310.0	 2
0.100512988339	27.0	176.0	107.0	310.0	 2
0.102272841646	27.0	175.0	108.0	310.0	 2
0.10497704583	26.0	176.0	108.0	310.0	 1
0.107394723777	25.0	177.0	108.0	310.0	 1
0.111123156647	25.0	176.0	109.0	310.0	 2
0.113748193455	25.0	175.0	110.0	310.0	 2
0.114524277492	25.0	174.0	111.0	310.0	 2
0.114657241347	25.0	173.0	112.0	310.0	 2
0.127963382382	25.0	172.0	113.0	310.0	 2
0.128240622615	24.0	173.0	113.0	310.0	 1
0.130739183171	24.0	172.0	114.0	310.0	 2
0.132819586506	23.0	173.0	114.0	310.0	 1
0.14145337929	23.0	172.0	115.0	310.0	 2
0.153562511599	23.0	171.0	116.0	310.0	 2
0.154536491464	22.0	172.0	116.0	310.0	 1
0.156290477665	21.0	173.0	116.0	310.0	 1
0.160633555138	21.0	172.0	117.0	310.0	 2
0.161554792921	21.0	171.0	118.0	310.0	 2
0.174754617102	21.0	170.0	119.0	310.0	 2
0.175286858186	21.0	169.0	120.0	310.0	 2
0.177747656864	21.0	168.0	121.0	310.0	 2
