# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00378812896926	46.0	180.0	84.0	310.0	 2
0.00821612953065	46.0	179.0	85.0	310.0	 2
0.0236870720419	45.0	180.0	85.0	310.0	 1
0.0252620662323	44.0	181.0	85.0	310.0	 1
0.0252745316636	44.0	180.0	86.0	310.0	 2
0.0258525656712	44.0	179.0	87.0	310.0	 2
0.0267359269232	44.0	178.0	88.0	310.0	 2
0.0267828074423	43.0	179.0	88.0	310.0	 1
0.0271120031569	42.0	180.0	88.0	310.0	 1
0.0291304228973	41.0	181.0	88.0	310.0	 1
0.0329838582437	41.0	180.0	89.0	310.0	 2
0.0396770378258	40.0	181.0	89.0	310.0	 1
0.0397339538445	40.0	180.0	90.0	310.0	 2
0.0422258984412	40.0	179.0	91.0	310.0	 2
0.0424461020135	39.0	180.0	91.0	310.0	 1
0.0433809714196	38.0	181.0	91.0	310.0	 1
0.0447058822452	37.0	182.0	91.0	310.0	 1
0.0566081316157	37.0	181.0	92.0	310.0	 2
0.0599878150127	36.0	182.0	92.0	310.0	 1
0.061053864663	35.0	183.0	92.0	310.0	 1
0.066274163762	34.0	184.0	92.0	310.0	 1
0.0708389844283	34.0	183.0	93.0	310.0	 2
0.074637305639	33.0	184.0	93.0	310.0	 1
0.0835771676903	32.0	185.0	93.0	310.0	 1
0.0896242188081	31.0	186.0	93.0	310.0	 1
0.0901498974028	31.0	185.0	94.0	310.0	 2
0.091497256028	31.0	184.0	95.0	310.0	 2
0.0938462406558	31.0	183.0	96.0	310.0	 2
0.0967744811681	31.0	182.0	97.0	310.0	 2
0.105374798552	30.0	183.0	97.0	310.0	 1
0.107131446324	30.0	182.0	98.0	310.0	 2
0.109400689894	29.0	183.0	98.0	310.0	 1
0.109688223493	29.0	182.0	99.0	310.0	 2
0.111025425599	28.0	183.0	99.0	310.0	 1
0.115968979224	27.0	184.0	99.0	310.0	 1
0.116322408808	27.0	183.0	100.0	310.0	 2
0.125461366674	26.0	184.0	100.0	310.0	 1
0.132253702559	26.0	183.0	101.0	310.0	 2
0.13447587848	26.0	182.0	102.0	310.0	 2
0.142320712832	25.0	183.0	102.0	310.0	 1
0.144173962286	25.0	182.0	103.0	310.0	 2
0.144705967338	25.0	181.0	104.0	310.0	 2
0.144795617115	25.0	180.0	105.0	310.0	 2
0.14608981484	25.0	179.0	106.0	310.0	 2
0.146237002481	24.0	180.0	106.0	310.0	 1
0.151714044917	24.0	179.0	107.0	310.0	 2
0.155688854359	24.0	178.0	108.0	310.0	 2
0.158262798238	24.0	177.0	109.0	310.0	 2
0.160087990539	24.0	176.0	110.0	310.0	 2
0.166788367794	23.0	177.0	110.0	310.0	 1
0.172661477485	22.0	178.0	110.0	310.0	 1
0.180673081761	21.0	179.0	110.0	310.0	 1
0.185601731949	21.0	178.0	111.0	310.0	 2
0.186988760892	20.0	179.0	111.0	310.0	 1
0.189841365647	20.0	178.0	112.0	310.0	 2
0.191197725142	20.0	177.0	113.0	310.0	 2
0.193036287034	20.0	176.0	114.0	310.0	 2
0.204644083578	20.0	175.0	115.0	310.0	 2
0.204724041426	20.0	174.0	116.0	310.0	 2
0.205613355471	20.0	173.0	117.0	310.0	 2
0.20870443013	19.0	174.0	117.0	310.0	 1
0.210204664583	19.0	173.0	118.0	310.0	 2
0.212268902538	19.0	172.0	119.0	310.0	 2
0.218866999822	19.0	171.0	120.0	310.0	 2
0.219751459676	18.0	172.0	120.0	310.0	 1
0.220564113321	18.0	171.0	121.0	310.0	 2
0.220929641429	18.0	170.0	122.0	310.0	 2
0.229546392063	18.0	169.0	123.0	310.0	 2
0.233828192601	18.0	168.0	124.0	310.0	 2
0.235996651299	17.0	169.0	124.0	310.0	 1
0.23612727591	17.0	168.0	125.0	310.0	 2
0.236587682104	17.0	167.0	126.0	310.0	 2
0.237815307671	17.0	166.0	127.0	310.0	 2
0.240365816518	16.0	167.0	127.0	310.0	 1
0.248742692336	16.0	166.0	128.0	310.0	 2
0.249779496073	16.0	165.0	129.0	310.0	 2
0.251425774108	15.0	166.0	129.0	310.0	 1
0.255029811413	15.0	165.0	130.0	310.0	 2
0.276257972084	15.0	164.0	131.0	310.0	 2
0.279013402681	14.0	165.0	131.0	310.0	 1
0.279013733941	13.0	166.0	131.0	310.0	 1
0.280169376533	13.0	165.0	132.0	310.0	 2
0.284919819895	12.0	166.0	132.0	310.0	 1
0.288202230483	12.0	165.0	133.0	310.0	 2
0.289160373109	12.0	164.0	134.0	310.0	 2
0.290365143458	12.0	163.0	135.0	310.0	 2
0.2989735489	12.0	162.0	136.0	310.0	 2
0.299312225745	12.0	161.0	137.0	310.0	 2
0.309237879111	12.0	160.0	138.0	310.0	 2
0.326210848927	11.0	161.0	138.0	310.0	 1
0.328199126445	11.0	160.0	139.0	310.0	 2
0.334822034636	11.0	159.0	140.0	310.0	 2
0.338380059175	11.0	158.0	141.0	310.0	 2
0.338945724549	11.0	157.0	142.0	310.0	 2
0.339546054344	11.0	156.0	143.0	310.0	 2
0.34054139225	10.0	157.0	143.0	310.0	 1
0.343522127742	10.0	156.0	144.0	310.0	 2
0.344557519689	10.0	155.0	145.0	310.0	 2
0.346138492084	10.0	154.0	146.0	310.0	 2
0.350726027059	9.0	155.0	146.0	310.0	 1
0.357884577164	9.0	154.0	147.0	310.0	 2
