# reactions: 2
Time	S	I	R	N	Fired Reaction
0.311907971557	2.0	170.0	138.0	310.0	 2
0.316631802065	2.0	169.0	139.0	310.0	 2
0.321489964574	2.0	168.0	140.0	310.0	 2
0.326933576116	2.0	167.0	141.0	310.0	 2
0.330801662838	2.0	166.0	142.0	310.0	 2
0.331069082537	2.0	165.0	143.0	310.0	 2
0.336797567597	2.0	164.0	144.0	310.0	 2
0.346353909612	2.0	163.0	145.0	310.0	 2
0.353414248126	2.0	162.0	146.0	310.0	 2
0.354697140734	2.0	161.0	147.0	310.0	 2
0.373444566225	2.0	160.0	148.0	310.0	 2
0.377719769372	2.0	159.0	149.0	310.0	 2
0.393322967591	2.0	158.0	150.0	310.0	 2
0.393419694061	2.0	157.0	151.0	310.0	 2
0.400823875792	2.0	156.0	152.0	310.0	 2
0.403198542837	2.0	155.0	153.0	310.0	 2
0.410431374221	2.0	154.0	154.0	310.0	 2
0.411261507322	2.0	153.0	155.0	310.0	 2
0.422394735032	2.0	152.0	156.0	310.0	 2
0.423097515088	2.0	151.0	157.0	310.0	 2
0.432739870511	2.0	150.0	158.0	310.0	 2
0.438778199505	2.0	149.0	159.0	310.0	 2
0.439424867402	2.0	148.0	160.0	310.0	 2
0.454545454545	2.0	148.0	160.0	310.0	 0
