# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00306298132266	45.0	182.0	83.0	310.0	 1
0.00452075941827	44.0	183.0	83.0	310.0	 1
0.00525855296428	44.0	182.0	84.0	310.0	 2
0.00571990282088	44.0	181.0	85.0	310.0	 2
0.00860990150157	43.0	182.0	85.0	310.0	 1
0.0123335331998	43.0	181.0	86.0	310.0	 2
0.0128045891886	43.0	180.0	87.0	310.0	 2
0.0135738611627	43.0	179.0	88.0	310.0	 2
0.0145836897625	43.0	178.0	89.0	310.0	 2
0.0151126631151	42.0	179.0	89.0	310.0	 1
0.0172333754033	41.0	180.0	89.0	310.0	 1
0.0185180302333	40.0	181.0	89.0	310.0	 1
0.0200887382975	39.0	182.0	89.0	310.0	 1
0.0228015813315	39.0	181.0	90.0	310.0	 2
0.0302998342155	38.0	182.0	90.0	310.0	 1
0.0332291824467	38.0	181.0	91.0	310.0	 2
0.0352088943616	38.0	180.0	92.0	310.0	 2
0.0421629300844	37.0	181.0	92.0	310.0	 1
0.0426534461038	36.0	182.0	92.0	310.0	 1
0.0426932234989	35.0	183.0	92.0	310.0	 1
0.0436144446097	34.0	184.0	92.0	310.0	 1
0.0441547018494	33.0	185.0	92.0	310.0	 1
0.0454763459916	32.0	186.0	92.0	310.0	 1
0.046222003865	32.0	185.0	93.0	310.0	 2
0.0512268233271	32.0	184.0	94.0	310.0	 2
0.0607597931853	32.0	183.0	95.0	310.0	 2
0.0613788802591	31.0	184.0	95.0	310.0	 1
0.0631638545453	31.0	183.0	96.0	310.0	 2
0.0641311991595	30.0	184.0	96.0	310.0	 1
0.0651494172618	30.0	183.0	97.0	310.0	 2
0.0676412862492	29.0	184.0	97.0	310.0	 1
0.0867361659945	28.0	185.0	97.0	310.0	 1
0.0882356860085	28.0	184.0	98.0	310.0	 2
0.0885513521104	28.0	183.0	99.0	310.0	 2
0.0898547923012	27.0	184.0	99.0	310.0	 1
0.0917405168604	27.0	183.0	100.0	310.0	 2
0.10003151475	27.0	182.0	101.0	310.0	 2
0.102689266151	27.0	181.0	102.0	310.0	 2
0.110123621806	27.0	180.0	103.0	310.0	 2
0.110337444087	27.0	179.0	104.0	310.0	 2
0.111429495388	27.0	178.0	105.0	310.0	 2
0.117647336967	26.0	179.0	105.0	310.0	 1
0.11989047661	25.0	180.0	105.0	310.0	 1
0.12124230669	24.0	181.0	105.0	310.0	 1
0.122156529681	23.0	182.0	105.0	310.0	 1
0.123781905832	23.0	181.0	106.0	310.0	 2
0.127409730923	23.0	180.0	107.0	310.0	 2
0.132463034362	22.0	181.0	107.0	310.0	 1
0.133862874704	22.0	180.0	108.0	310.0	 2
0.138404104419	21.0	181.0	108.0	310.0	 1
0.140979528686	20.0	182.0	108.0	310.0	 1
0.148194070157	20.0	181.0	109.0	310.0	 2
0.152178759117	20.0	180.0	110.0	310.0	 2
0.160404656981	19.0	181.0	110.0	310.0	 1
0.16260475052	19.0	180.0	111.0	310.0	 2
0.16446443355	18.0	181.0	111.0	310.0	 1
0.166493809544	18.0	180.0	112.0	310.0	 2
0.167700914063	17.0	181.0	112.0	310.0	 1
0.174767026889	16.0	182.0	112.0	310.0	 1
0.175485749382	16.0	181.0	113.0	310.0	 2
0.180988913719	15.0	182.0	113.0	310.0	 1
0.184726218509	15.0	181.0	114.0	310.0	 2
0.192550284998	15.0	180.0	115.0	310.0	 2
0.198291342395	15.0	179.0	116.0	310.0	 2
0.205970193216	14.0	180.0	116.0	310.0	 1
0.208175448186	14.0	179.0	117.0	310.0	 2
0.210182022159	14.0	178.0	118.0	310.0	 2
0.21300054693	13.0	179.0	118.0	310.0	 1
0.214525284784	12.0	180.0	118.0	310.0	 1
0.214715196704	11.0	181.0	118.0	310.0	 1
0.217621533855	11.0	180.0	119.0	310.0	 2
0.220799250639	10.0	181.0	119.0	310.0	 1
0.222167056367	9.0	182.0	119.0	310.0	 1
0.239311213568	8.0	183.0	119.0	310.0	 1
0.23949810412	8.0	182.0	120.0	310.0	 2
0.244945378119	8.0	181.0	121.0	310.0	 2
0.249423525949	7.0	182.0	121.0	310.0	 1
0.251898535738	6.0	183.0	121.0	310.0	 1
0.252739100374	6.0	182.0	122.0	310.0	 2
0.258033594984	5.0	183.0	122.0	310.0	 1
0.263395516297	5.0	182.0	123.0	310.0	 2
0.265195098936	5.0	181.0	124.0	310.0	 2
0.265301574063	5.0	180.0	125.0	310.0	 2
0.268678996478	5.0	179.0	126.0	310.0	 2
0.273527238364	5.0	178.0	127.0	310.0	 2
0.280644584209	5.0	177.0	128.0	310.0	 2
0.287862338902	5.0	176.0	129.0	310.0	 2
