# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00797843105103	46.0	180.0	84.0	310.0	 2
0.00821608851655	45.0	181.0	84.0	310.0	 1
0.00976913755661	45.0	180.0	85.0	310.0	 2
0.00981479599576	45.0	179.0	86.0	310.0	 2
0.0137288429609	44.0	180.0	86.0	310.0	 1
0.0148383741021	44.0	179.0	87.0	310.0	 2
0.0215248764578	44.0	178.0	88.0	310.0	 2
0.0245521781452	44.0	177.0	89.0	310.0	 2
0.0307012249412	44.0	176.0	90.0	310.0	 2
0.0308693047502	43.0	177.0	90.0	310.0	 1
0.0405572797352	43.0	176.0	91.0	310.0	 2
0.0409616995181	42.0	177.0	91.0	310.0	 1
0.0427778237569	42.0	176.0	92.0	310.0	 2
0.0446111387085	41.0	177.0	92.0	310.0	 1
0.0504590610951	41.0	176.0	93.0	310.0	 2
0.0519522713311	41.0	175.0	94.0	310.0	 2
0.0536418735579	40.0	176.0	94.0	310.0	 1
0.0544628133205	40.0	175.0	95.0	310.0	 2
0.0553671409833	39.0	176.0	95.0	310.0	 1
0.0587308136335	38.0	177.0	95.0	310.0	 1
0.0686020445274	38.0	176.0	96.0	310.0	 2
0.0692398318228	37.0	177.0	96.0	310.0	 1
0.0693986117635	37.0	176.0	97.0	310.0	 2
0.0703943252792	36.0	177.0	97.0	310.0	 1
0.0707400538948	35.0	178.0	97.0	310.0	 1
0.0723294490786	34.0	179.0	97.0	310.0	 1
0.0726569293621	34.0	178.0	98.0	310.0	 2
0.0762422460855	34.0	177.0	99.0	310.0	 2
0.0768483373932	34.0	176.0	100.0	310.0	 2
0.0771033870169	33.0	177.0	100.0	310.0	 1
0.0786711960811	33.0	176.0	101.0	310.0	 2
0.0811260899705	32.0	177.0	101.0	310.0	 1
0.0839965626853	32.0	176.0	102.0	310.0	 2
0.0862248841496	32.0	175.0	103.0	310.0	 2
0.0871667335117	31.0	176.0	103.0	310.0	 1
0.0975384681397	31.0	175.0	104.0	310.0	 2
0.0990090121702	31.0	174.0	105.0	310.0	 2
0.101346252543	31.0	173.0	106.0	310.0	 2
0.101702538735	31.0	172.0	107.0	310.0	 2
0.104016055485	31.0	171.0	108.0	310.0	 2
0.10435106266	31.0	170.0	109.0	310.0	 2
0.104501636663	31.0	169.0	110.0	310.0	 2
0.108417178621	30.0	170.0	110.0	310.0	 1
0.108636579697	30.0	169.0	111.0	310.0	 2
0.115918297046	30.0	168.0	112.0	310.0	 2
0.118757149088	30.0	167.0	113.0	310.0	 2
0.119025946638	30.0	166.0	114.0	310.0	 2
0.131008423001	29.0	167.0	114.0	310.0	 1
0.131030805764	29.0	166.0	115.0	310.0	 2
0.131114694487	29.0	165.0	116.0	310.0	 2
0.132974930142	29.0	164.0	117.0	310.0	 2
0.133184277622	28.0	165.0	117.0	310.0	 1
0.13745561758	28.0	164.0	118.0	310.0	 2
0.139171198758	28.0	163.0	119.0	310.0	 2
