# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112395679039	46.0	180.0	84.0	310.0	 2
0.00278678948079	45.0	181.0	84.0	310.0	 1
0.00358868179649	45.0	180.0	85.0	310.0	 2
0.00383063962307	44.0	181.0	85.0	310.0	 1
0.00850759455692	43.0	182.0	85.0	310.0	 1
0.00951252611375	42.0	183.0	85.0	310.0	 1
0.0119219507952	42.0	182.0	86.0	310.0	 2
0.0176608162217	41.0	183.0	86.0	310.0	 1
0.0182317120911	41.0	182.0	87.0	310.0	 2
0.0186849598008	41.0	181.0	88.0	310.0	 2
0.0187041880472	41.0	180.0	89.0	310.0	 2
0.021657658733	41.0	179.0	90.0	310.0	 2
0.0219809890466	40.0	180.0	90.0	310.0	 1
0.0293292047728	40.0	179.0	91.0	310.0	 2
0.0306922984683	39.0	180.0	91.0	310.0	 1
0.0307444063497	39.0	179.0	92.0	310.0	 2
0.0317609002599	39.0	178.0	93.0	310.0	 2
0.035705254498	38.0	179.0	93.0	310.0	 1
0.0416883039869	37.0	180.0	93.0	310.0	 1
0.0431797984173	36.0	181.0	93.0	310.0	 1
0.0441389426744	36.0	180.0	94.0	310.0	 2
0.0446442274903	36.0	179.0	95.0	310.0	 2
0.0527317451448	36.0	178.0	96.0	310.0	 2
0.0582425059866	35.0	179.0	96.0	310.0	 1
0.0584933875941	35.0	178.0	97.0	310.0	 2
0.0588106492701	34.0	179.0	97.0	310.0	 1
0.0654699967098	34.0	178.0	98.0	310.0	 2
0.068458981483	33.0	179.0	98.0	310.0	 1
0.0697007831072	32.0	180.0	98.0	310.0	 1
0.0704572164711	31.0	181.0	98.0	310.0	 1
0.0709109433465	30.0	182.0	98.0	310.0	 1
0.0720870271045	30.0	181.0	99.0	310.0	 2
0.0725541035585	29.0	182.0	99.0	310.0	 1
0.0732410810463	28.0	183.0	99.0	310.0	 1
0.0735024199948	27.0	184.0	99.0	310.0	 1
0.0772825029847	26.0	185.0	99.0	310.0	 1
0.0787628127422	25.0	186.0	99.0	310.0	 1
0.0801036405597	25.0	185.0	100.0	310.0	 2
0.0836770047679	24.0	186.0	100.0	310.0	 1
0.084200580882	24.0	185.0	101.0	310.0	 2
0.087160491523	24.0	184.0	102.0	310.0	 2
0.0912700895363	23.0	185.0	102.0	310.0	 1
0.101958988132	22.0	186.0	102.0	310.0	 1
0.123189845491	22.0	185.0	103.0	310.0	 2
0.127352442296	22.0	184.0	104.0	310.0	 2
0.131955352792	22.0	183.0	105.0	310.0	 2
0.133001082398	22.0	182.0	106.0	310.0	 2
0.133496529942	21.0	183.0	106.0	310.0	 1
0.135282613374	21.0	182.0	107.0	310.0	 2
0.137994037595	21.0	181.0	108.0	310.0	 2
0.138017706746	21.0	180.0	109.0	310.0	 2
0.141013932708	21.0	179.0	110.0	310.0	 2
0.143205997132	21.0	178.0	111.0	310.0	 2
0.145265638672	21.0	177.0	112.0	310.0	 2
0.145525322328	21.0	176.0	113.0	310.0	 2
0.14703870807	21.0	175.0	114.0	310.0	 2
0.155229847213	20.0	176.0	114.0	310.0	 1
0.161300209671	20.0	175.0	115.0	310.0	 2
0.172608787162	20.0	174.0	116.0	310.0	 2
0.174883011123	20.0	173.0	117.0	310.0	 2
0.177495946931	19.0	174.0	117.0	310.0	 1
0.187352809524	19.0	173.0	118.0	310.0	 2
0.188354813408	18.0	174.0	118.0	310.0	 1
0.201301488702	18.0	173.0	119.0	310.0	 2
0.2103655857	18.0	172.0	120.0	310.0	 2
0.210466133524	18.0	171.0	121.0	310.0	 2
0.211687606148	17.0	172.0	121.0	310.0	 1
0.216446771198	16.0	173.0	121.0	310.0	 1
0.220580530864	16.0	172.0	122.0	310.0	 2
0.223154448252	16.0	171.0	123.0	310.0	 2
0.225444812017	15.0	172.0	123.0	310.0	 1
0.226070377943	14.0	173.0	123.0	310.0	 1
0.226630838371	13.0	174.0	123.0	310.0	 1
0.228625889161	12.0	175.0	123.0	310.0	 1
0.234622109415	12.0	174.0	124.0	310.0	 2
0.237752882892	11.0	175.0	124.0	310.0	 1
0.242621894683	11.0	174.0	125.0	310.0	 2
0.243980436457	10.0	175.0	125.0	310.0	 1
0.245323267589	10.0	174.0	126.0	310.0	 2
0.247432434419	10.0	173.0	127.0	310.0	 2
0.255107624666	10.0	172.0	128.0	310.0	 2
0.262848652745	10.0	171.0	129.0	310.0	 2
0.26580370952	10.0	170.0	130.0	310.0	 2
0.267667188463	10.0	169.0	131.0	310.0	 2
0.285393028545	10.0	168.0	132.0	310.0	 2
0.287392230764	10.0	167.0	133.0	310.0	 2
0.296828990047	10.0	166.0	134.0	310.0	 2
0.298135421485	10.0	165.0	135.0	310.0	 2
0.299677835818	10.0	164.0	136.0	310.0	 2
0.299902337575	10.0	163.0	137.0	310.0	 2
0.310428745951	9.0	164.0	137.0	310.0	 1
0.311426922341	8.0	165.0	137.0	310.0	 1
0.315106929453	8.0	164.0	138.0	310.0	 2
0.336198380526	8.0	163.0	139.0	310.0	 2
0.341854403618	8.0	162.0	140.0	310.0	 2
0.342259194639	8.0	161.0	141.0	310.0	 2
0.345486577541	7.0	162.0	141.0	310.0	 1
0.350928012108	7.0	161.0	142.0	310.0	 2
0.354019726453	7.0	160.0	143.0	310.0	 2
0.361748237332	7.0	159.0	144.0	310.0	 2
0.366233893866	7.0	158.0	145.0	310.0	 2
0.379039178272	6.0	159.0	145.0	310.0	 1
0.381612522127	6.0	158.0	146.0	310.0	 2
0.396283945719	6.0	157.0	147.0	310.0	 2
0.39955823997	6.0	156.0	148.0	310.0	 2
0.401222715333	6.0	155.0	149.0	310.0	 2
0.402134092299	6.0	154.0	150.0	310.0	 2
0.405258607481	6.0	153.0	151.0	310.0	 2
0.409581076465	6.0	152.0	152.0	310.0	 2
0.412113832615	6.0	151.0	153.0	310.0	 2
0.412326051303	6.0	150.0	154.0	310.0	 2
0.440040046067	6.0	149.0	155.0	310.0	 2
0.441025918373	6.0	148.0	156.0	310.0	 2
0.442118376748	6.0	147.0	157.0	310.0	 2
0.442321862998	6.0	146.0	158.0	310.0	 2
0.450023586417	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
