# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000537455922837	45.0	182.0	83.0	310.0	 1
0.00149684539176	44.0	183.0	83.0	310.0	 1
0.0039033279766	43.0	184.0	83.0	310.0	 1
0.00770878589117	42.0	185.0	83.0	310.0	 1
0.0134801280697	41.0	186.0	83.0	310.0	 1
0.0193226421153	40.0	187.0	83.0	310.0	 1
0.0274216843625	39.0	188.0	83.0	310.0	 1
0.0284225294973	38.0	189.0	83.0	310.0	 1
0.0284746505	38.0	188.0	84.0	310.0	 2
0.0291110992176	38.0	187.0	85.0	310.0	 2
0.0369349793204	37.0	188.0	85.0	310.0	 1
0.0374828049059	37.0	187.0	86.0	310.0	 2
0.0451297910535	36.0	188.0	86.0	310.0	 1
0.0468585732888	35.0	189.0	86.0	310.0	 1
0.0473891005758	34.0	190.0	86.0	310.0	 1
0.0476922962685	33.0	191.0	86.0	310.0	 1
0.0516132126451	32.0	192.0	86.0	310.0	 1
0.0517426834561	32.0	191.0	87.0	310.0	 2
0.0522852154911	32.0	190.0	88.0	310.0	 2
0.0555802279413	32.0	189.0	89.0	310.0	 2
0.0565178393969	31.0	190.0	89.0	310.0	 1
0.0571977708399	31.0	189.0	90.0	310.0	 2
0.0596174048968	31.0	188.0	91.0	310.0	 2
0.0601881537188	31.0	187.0	92.0	310.0	 2
0.060467194555	30.0	188.0	92.0	310.0	 1
0.0626315926313	30.0	187.0	93.0	310.0	 2
0.0649703029376	30.0	186.0	94.0	310.0	 2
0.0686016710009	29.0	187.0	94.0	310.0	 1
0.0699676519812	28.0	188.0	94.0	310.0	 1
0.0711534973001	28.0	187.0	95.0	310.0	 2
0.0742763846836	28.0	186.0	96.0	310.0	 2
0.0751839010256	28.0	185.0	97.0	310.0	 2
0.0795082960682	28.0	184.0	98.0	310.0	 2
0.0886490787067	28.0	183.0	99.0	310.0	 2
0.0907317439394	28.0	182.0	100.0	310.0	 2
0.0935208484986	27.0	183.0	100.0	310.0	 1
0.0949358534829	26.0	184.0	100.0	310.0	 1
0.0961407144237	26.0	183.0	101.0	310.0	 2
0.102233856621	25.0	184.0	101.0	310.0	 1
0.104653257564	25.0	183.0	102.0	310.0	 2
0.110073103723	25.0	182.0	103.0	310.0	 2
0.111924025048	25.0	181.0	104.0	310.0	 2
0.134180232274	24.0	182.0	104.0	310.0	 1
0.134337088977	24.0	181.0	105.0	310.0	 2
0.139515996296	24.0	180.0	106.0	310.0	 2
0.141856617948	23.0	181.0	106.0	310.0	 1
0.143478167631	23.0	180.0	107.0	310.0	 2
0.144599351636	23.0	179.0	108.0	310.0	 2
0.147374253015	23.0	178.0	109.0	310.0	 2
0.150129090854	23.0	177.0	110.0	310.0	 2
0.151140691845	23.0	176.0	111.0	310.0	 2
0.162434779138	23.0	175.0	112.0	310.0	 2
0.163789545023	22.0	176.0	112.0	310.0	 1
0.165545333729	22.0	175.0	113.0	310.0	 2
0.167177452935	21.0	176.0	113.0	310.0	 1
0.173022534196	21.0	175.0	114.0	310.0	 2
0.173345212255	21.0	174.0	115.0	310.0	 2
0.180332442744	21.0	173.0	116.0	310.0	 2
0.184015508942	21.0	172.0	117.0	310.0	 2
0.194520543585	20.0	173.0	117.0	310.0	 1
0.196771378392	20.0	172.0	118.0	310.0	 2
0.198491829611	20.0	171.0	119.0	310.0	 2
0.201960342536	20.0	170.0	120.0	310.0	 2
0.202501590879	20.0	169.0	121.0	310.0	 2
0.208996947508	20.0	168.0	122.0	310.0	 2
0.210705499554	20.0	167.0	123.0	310.0	 2
0.21350871938	20.0	166.0	124.0	310.0	 2
0.213894365869	20.0	165.0	125.0	310.0	 2
0.213982325442	19.0	166.0	125.0	310.0	 1
0.216823951677	19.0	165.0	126.0	310.0	 2
0.225231397715	19.0	164.0	127.0	310.0	 2
0.229060783396	18.0	165.0	127.0	310.0	 1
0.231631978379	17.0	166.0	127.0	310.0	 1
0.237844126662	17.0	165.0	128.0	310.0	 2
0.238916344701	17.0	164.0	129.0	310.0	 2
0.23929496448	17.0	163.0	130.0	310.0	 2
0.241122523338	17.0	162.0	131.0	310.0	 2
0.241357621677	17.0	161.0	132.0	310.0	 2
0.241501455285	17.0	160.0	133.0	310.0	 2
0.250118835879	16.0	161.0	133.0	310.0	 1
0.252126429902	16.0	160.0	134.0	310.0	 2
0.264770804413	16.0	159.0	135.0	310.0	 2
0.265901913822	16.0	158.0	136.0	310.0	 2
0.278875091379	16.0	157.0	137.0	310.0	 2
0.283928411501	15.0	158.0	137.0	310.0	 1
0.285079959243	14.0	159.0	137.0	310.0	 1
0.298671216316	14.0	158.0	138.0	310.0	 2
0.300318419427	14.0	157.0	139.0	310.0	 2
0.316214876515	14.0	156.0	140.0	310.0	 2
0.318873516357	14.0	155.0	141.0	310.0	 2
0.320530752429	14.0	154.0	142.0	310.0	 2
0.322088453768	14.0	153.0	143.0	310.0	 2
0.322336137295	13.0	154.0	143.0	310.0	 1
0.322567293542	13.0	153.0	144.0	310.0	 2
0.323193832959	13.0	152.0	145.0	310.0	 2
0.32345921109	12.0	153.0	145.0	310.0	 1
0.333484659073	12.0	152.0	146.0	310.0	 2
0.334527380375	12.0	151.0	147.0	310.0	 2
0.334941014707	12.0	150.0	148.0	310.0	 2
0.343422493129	12.0	149.0	149.0	310.0	 2
0.347567238722	12.0	148.0	150.0	310.0	 2
0.350025574883	12.0	147.0	151.0	310.0	 2
0.358951038107	12.0	146.0	152.0	310.0	 2
0.370177704044	12.0	145.0	153.0	310.0	 2
0.376575490359	12.0	144.0	154.0	310.0	 2
0.377234343649	12.0	143.0	155.0	310.0	 2
0.380207217874	12.0	142.0	156.0	310.0	 2
0.382480006166	11.0	143.0	156.0	310.0	 1
0.395290437267	11.0	142.0	157.0	310.0	 2
0.398090255881	11.0	141.0	158.0	310.0	 2
0.406552084365	10.0	142.0	158.0	310.0	 1
0.407801517263	9.0	143.0	158.0	310.0	 1
0.408615899725	9.0	142.0	159.0	310.0	 2
0.40939293632	8.0	143.0	159.0	310.0	 1
0.410455730923	8.0	142.0	160.0	310.0	 2
0.414021511559	8.0	141.0	161.0	310.0	 2
0.421127062255	8.0	140.0	162.0	310.0	 2
0.421916208272	8.0	139.0	163.0	310.0	 2
0.433434542761	8.0	138.0	164.0	310.0	 2
0.441895888957	8.0	137.0	165.0	310.0	 2
0.447412218306	8.0	136.0	166.0	310.0	 2
0.452337022323	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
