# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000563489682124	46.0	180.0	84.0	310.0	 2
0.0069033312342	46.0	179.0	85.0	310.0	 2
0.00724197159189	46.0	178.0	86.0	310.0	 2
0.012620485822	45.0	179.0	86.0	310.0	 1
0.0133386773299	44.0	180.0	86.0	310.0	 1
0.0146971881336	44.0	179.0	87.0	310.0	 2
0.0212027541024	43.0	180.0	87.0	310.0	 1
0.0244461999039	43.0	179.0	88.0	310.0	 2
0.0261557700912	42.0	180.0	88.0	310.0	 1
0.0268853182116	41.0	181.0	88.0	310.0	 1
0.0303165348012	41.0	180.0	89.0	310.0	 2
0.0352514011532	40.0	181.0	89.0	310.0	 1
0.0353868916377	39.0	182.0	89.0	310.0	 1
0.0364227900745	39.0	181.0	90.0	310.0	 2
0.0384799455395	39.0	180.0	91.0	310.0	 2
0.0403571117993	39.0	179.0	92.0	310.0	 2
0.0422612105717	39.0	178.0	93.0	310.0	 2
0.0424740527924	38.0	179.0	93.0	310.0	 1
0.0425525631104	38.0	178.0	94.0	310.0	 2
0.0464657414807	37.0	179.0	94.0	310.0	 1
0.061564004078	37.0	178.0	95.0	310.0	 2
0.0661705890845	37.0	177.0	96.0	310.0	 2
0.0667030755522	36.0	178.0	96.0	310.0	 1
0.0685835799644	35.0	179.0	96.0	310.0	 1
0.0726835427679	35.0	178.0	97.0	310.0	 2
0.0763246725437	34.0	179.0	97.0	310.0	 1
0.0772569649323	33.0	180.0	97.0	310.0	 1
0.0782295509808	33.0	179.0	98.0	310.0	 2
0.0810996026032	32.0	180.0	98.0	310.0	 1
0.082715609942	32.0	179.0	99.0	310.0	 2
0.0839949554255	31.0	180.0	99.0	310.0	 1
0.0872277727289	31.0	179.0	100.0	310.0	 2
0.0892191769056	31.0	178.0	101.0	310.0	 2
0.09413353618	31.0	177.0	102.0	310.0	 2
0.0989597442205	31.0	176.0	103.0	310.0	 2
0.104498357796	31.0	175.0	104.0	310.0	 2
0.10685856249	31.0	174.0	105.0	310.0	 2
0.107088785568	31.0	173.0	106.0	310.0	 2
0.109730778497	31.0	172.0	107.0	310.0	 2
0.110466353344	31.0	171.0	108.0	310.0	 2
0.113243303925	31.0	170.0	109.0	310.0	 2
0.127248128696	30.0	171.0	109.0	310.0	 1
0.137512016537	30.0	170.0	110.0	310.0	 2
0.139485566594	30.0	169.0	111.0	310.0	 2
0.142224754976	30.0	168.0	112.0	310.0	 2
0.142835202546	30.0	167.0	113.0	310.0	 2
0.144955160681	29.0	168.0	113.0	310.0	 1
0.146986897424	29.0	167.0	114.0	310.0	 2
0.149274571055	28.0	168.0	114.0	310.0	 1
0.149984328696	28.0	167.0	115.0	310.0	 2
0.152926570277	27.0	168.0	115.0	310.0	 1
0.153722219032	26.0	169.0	115.0	310.0	 1
0.153878415878	25.0	170.0	115.0	310.0	 1
0.155637531544	24.0	171.0	115.0	310.0	 1
0.158543013103	23.0	172.0	115.0	310.0	 1
0.161527219551	23.0	171.0	116.0	310.0	 2
0.161964080945	23.0	170.0	117.0	310.0	 2
0.162855684602	23.0	169.0	118.0	310.0	 2
0.164702332703	22.0	170.0	118.0	310.0	 1
0.166157464229	22.0	169.0	119.0	310.0	 2
0.16989416916	22.0	168.0	120.0	310.0	 2
0.172742276679	22.0	167.0	121.0	310.0	 2
0.173250895177	22.0	166.0	122.0	310.0	 2
0.174009236237	22.0	165.0	123.0	310.0	 2
0.178819942458	22.0	164.0	124.0	310.0	 2
0.1811102442	22.0	163.0	125.0	310.0	 2
0.183270576356	21.0	164.0	125.0	310.0	 1
0.184152829992	21.0	163.0	126.0	310.0	 2
0.18781972983	21.0	162.0	127.0	310.0	 2
0.193889254268	21.0	161.0	128.0	310.0	 2
0.20183174032	20.0	162.0	128.0	310.0	 1
0.204381964215	19.0	163.0	128.0	310.0	 1
0.205004589018	19.0	162.0	129.0	310.0	 2
0.205318431427	19.0	161.0	130.0	310.0	 2
0.20532439116	18.0	162.0	130.0	310.0	 1
0.206088143719	18.0	161.0	131.0	310.0	 2
0.209505913597	17.0	162.0	131.0	310.0	 1
0.219301322575	16.0	163.0	131.0	310.0	 1
0.221158380472	16.0	162.0	132.0	310.0	 2
0.228633954686	16.0	161.0	133.0	310.0	 2
0.231584808306	15.0	162.0	133.0	310.0	 1
0.23801474716	14.0	163.0	133.0	310.0	 1
0.239748363999	13.0	164.0	133.0	310.0	 1
0.239813575493	13.0	163.0	134.0	310.0	 2
0.25588239617	12.0	164.0	134.0	310.0	 1
0.260215066897	12.0	163.0	135.0	310.0	 2
0.261496132304	11.0	164.0	135.0	310.0	 1
0.264414399331	10.0	165.0	135.0	310.0	 1
0.269638549239	9.0	166.0	135.0	310.0	 1
0.271927896479	8.0	167.0	135.0	310.0	 1
0.272341809079	8.0	166.0	136.0	310.0	 2
0.272972330746	8.0	165.0	137.0	310.0	 2
0.274533494915	8.0	164.0	138.0	310.0	 2
0.275017366629	8.0	163.0	139.0	310.0	 2
0.288834069506	8.0	162.0	140.0	310.0	 2
0.289885070022	8.0	161.0	141.0	310.0	 2
0.296753830403	8.0	160.0	142.0	310.0	 2
0.297639695465	8.0	159.0	143.0	310.0	 2
0.331444179682	8.0	158.0	144.0	310.0	 2
0.334654367622	7.0	159.0	144.0	310.0	 1
0.350684592521	7.0	158.0	145.0	310.0	 2
0.367435639536	7.0	157.0	146.0	310.0	 2
0.370505172073	7.0	156.0	147.0	310.0	 2
0.370565871192	7.0	155.0	148.0	310.0	 2
0.374473488856	6.0	156.0	148.0	310.0	 1
0.392508219332	6.0	155.0	149.0	310.0	 2
0.394194143619	5.0	156.0	149.0	310.0	 1
0.402913021187	5.0	155.0	150.0	310.0	 2
0.405469903278	5.0	154.0	151.0	310.0	 2
