# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00474749239461	46.0	180.0	84.0	310.0	 2
0.00533106779487	45.0	181.0	84.0	310.0	 1
0.00547587743942	44.0	182.0	84.0	310.0	 1
0.00559375425408	44.0	181.0	85.0	310.0	 2
0.00819458042385	43.0	182.0	85.0	310.0	 1
0.0120779318439	43.0	181.0	86.0	310.0	 2
0.0138618124887	42.0	182.0	86.0	310.0	 1
0.0151742472701	41.0	183.0	86.0	310.0	 1
0.0178042239395	40.0	184.0	86.0	310.0	 1
0.0200038378718	40.0	183.0	87.0	310.0	 2
0.0212308693089	40.0	182.0	88.0	310.0	 2
0.0212656123509	39.0	183.0	88.0	310.0	 1
0.0357184866515	39.0	182.0	89.0	310.0	 2
0.0381985264808	38.0	183.0	89.0	310.0	 1
0.043869736208	38.0	182.0	90.0	310.0	 2
0.0458892143111	38.0	181.0	91.0	310.0	 2
0.0496485561021	38.0	180.0	92.0	310.0	 2
0.0551901422538	38.0	179.0	93.0	310.0	 2
0.0553724301398	38.0	178.0	94.0	310.0	 2
0.0587806021316	38.0	177.0	95.0	310.0	 2
0.0610288077283	37.0	178.0	95.0	310.0	 1
0.0634093824421	37.0	177.0	96.0	310.0	 2
0.0640486194324	36.0	178.0	96.0	310.0	 1
0.0640721704013	35.0	179.0	96.0	310.0	 1
0.0644215290887	34.0	180.0	96.0	310.0	 1
0.0715485048222	34.0	179.0	97.0	310.0	 2
0.072832567145	34.0	178.0	98.0	310.0	 2
0.0822185261777	34.0	177.0	99.0	310.0	 2
0.0851323604134	33.0	178.0	99.0	310.0	 1
0.0871500080268	33.0	177.0	100.0	310.0	 2
0.0885845219552	32.0	178.0	100.0	310.0	 1
0.0904216581524	32.0	177.0	101.0	310.0	 2
0.0981956681544	31.0	178.0	101.0	310.0	 1
0.0995999734657	31.0	177.0	102.0	310.0	 2
0.106974316182	30.0	178.0	102.0	310.0	 1
0.109129352254	29.0	179.0	102.0	310.0	 1
0.112640502701	29.0	178.0	103.0	310.0	 2
0.112671044808	29.0	177.0	104.0	310.0	 2
0.118690303346	29.0	176.0	105.0	310.0	 2
0.120564990314	29.0	175.0	106.0	310.0	 2
0.12297548323	28.0	176.0	106.0	310.0	 1
0.129909979362	27.0	177.0	106.0	310.0	 1
0.131389010557	26.0	178.0	106.0	310.0	 1
0.131404559947	26.0	177.0	107.0	310.0	 2
0.134275351145	26.0	176.0	108.0	310.0	 2
0.136691240244	26.0	175.0	109.0	310.0	 2
0.136915352145	25.0	176.0	109.0	310.0	 1
0.13732229229	24.0	177.0	109.0	310.0	 1
0.143264618518	24.0	176.0	110.0	310.0	 2
0.146400887828	23.0	177.0	110.0	310.0	 1
0.14787341013	23.0	176.0	111.0	310.0	 2
0.150036872441	22.0	177.0	111.0	310.0	 1
0.150095783262	21.0	178.0	111.0	310.0	 1
0.152716453368	20.0	179.0	111.0	310.0	 1
0.154390665553	19.0	180.0	111.0	310.0	 1
0.16075719874	19.0	179.0	112.0	310.0	 2
0.161083848142	19.0	178.0	113.0	310.0	 2
0.161450514166	19.0	177.0	114.0	310.0	 2
0.166545105774	18.0	178.0	114.0	310.0	 1
0.170849046807	17.0	179.0	114.0	310.0	 1
0.17210616449	17.0	178.0	115.0	310.0	 2
0.174362721003	17.0	177.0	116.0	310.0	 2
0.175099607126	17.0	176.0	117.0	310.0	 2
0.177481974814	17.0	175.0	118.0	310.0	 2
0.180996762295	16.0	176.0	118.0	310.0	 1
0.185468145505	16.0	175.0	119.0	310.0	 2
0.189159339431	15.0	176.0	119.0	310.0	 1
0.19602782891	15.0	175.0	120.0	310.0	 2
0.196752372037	15.0	174.0	121.0	310.0	 2
0.198088906898	15.0	173.0	122.0	310.0	 2
0.198579539656	14.0	174.0	122.0	310.0	 1
0.212009137932	14.0	173.0	123.0	310.0	 2
0.21819898133	13.0	174.0	123.0	310.0	 1
0.220868276029	13.0	173.0	124.0	310.0	 2
0.223948543568	12.0	174.0	124.0	310.0	 1
0.229933881053	12.0	173.0	125.0	310.0	 2
0.231194494181	12.0	172.0	126.0	310.0	 2
0.231364797756	12.0	171.0	127.0	310.0	 2
0.234279043815	12.0	170.0	128.0	310.0	 2
0.235204456628	12.0	169.0	129.0	310.0	 2
0.2402865778	12.0	168.0	130.0	310.0	 2
0.247040360714	12.0	167.0	131.0	310.0	 2
0.248104488601	12.0	166.0	132.0	310.0	 2
0.250554561847	12.0	165.0	133.0	310.0	 2
0.257586014422	11.0	166.0	133.0	310.0	 1
0.262068420465	11.0	165.0	134.0	310.0	 2
0.263211069575	10.0	166.0	134.0	310.0	 1
0.2655845068	10.0	165.0	135.0	310.0	 2
0.268947665506	10.0	164.0	136.0	310.0	 2
0.273811773853	9.0	165.0	136.0	310.0	 1
0.292665588496	8.0	166.0	136.0	310.0	 1
0.295786209314	7.0	167.0	136.0	310.0	 1
0.297565235926	7.0	166.0	137.0	310.0	 2
0.304618859297	7.0	165.0	138.0	310.0	 2
0.31217252012	7.0	164.0	139.0	310.0	 2
0.31454340254	7.0	163.0	140.0	310.0	 2
0.331004100792	7.0	162.0	141.0	310.0	 2
0.335978440443	7.0	161.0	142.0	310.0	 2
0.33618008418	7.0	160.0	143.0	310.0	 2
0.339930769974	7.0	159.0	144.0	310.0	 2
0.345619557894	7.0	158.0	145.0	310.0	 2
0.353446633131	7.0	157.0	146.0	310.0	 2
0.357216840589	7.0	156.0	147.0	310.0	 2
0.357821881629	7.0	155.0	148.0	310.0	 2
0.357913253888	7.0	154.0	149.0	310.0	 2
0.358771339119	7.0	153.0	150.0	310.0	 2
0.365710662004	7.0	152.0	151.0	310.0	 2
0.383932001119	7.0	151.0	152.0	310.0	 2
0.385412533755	7.0	150.0	153.0	310.0	 2
0.385588458362	7.0	149.0	154.0	310.0	 2
0.386783597504	7.0	148.0	155.0	310.0	 2
0.39433696133	7.0	147.0	156.0	310.0	 2
0.397028487612	7.0	146.0	157.0	310.0	 2
0.399722657836	7.0	145.0	158.0	310.0	 2
0.406704465015	6.0	146.0	158.0	310.0	 1
0.415434517136	6.0	145.0	159.0	310.0	 2
0.422856450963	5.0	146.0	159.0	310.0	 1
0.430086126165	5.0	145.0	160.0	310.0	 2
0.431275616365	5.0	144.0	161.0	310.0	 2
0.432543421388	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
