# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00377457945707	46.0	180.0	84.0	310.0	 2
0.00666787692517	45.0	181.0	84.0	310.0	 1
0.0088454376623	45.0	180.0	85.0	310.0	 2
0.00946652957238	45.0	179.0	86.0	310.0	 2
0.01164503615	44.0	180.0	86.0	310.0	 1
0.0141149220124	43.0	181.0	86.0	310.0	 1
0.0156017486799	43.0	180.0	87.0	310.0	 2
0.0161281542223	42.0	181.0	87.0	310.0	 1
0.0177125952051	42.0	180.0	88.0	310.0	 2
0.0223417097771	42.0	179.0	89.0	310.0	 2
0.0228229076264	42.0	178.0	90.0	310.0	 2
0.0230141140108	42.0	177.0	91.0	310.0	 2
0.0277718293712	41.0	178.0	91.0	310.0	 1
0.0309229394081	41.0	177.0	92.0	310.0	 2
0.0348176479141	41.0	176.0	93.0	310.0	 2
0.0379899670086	41.0	175.0	94.0	310.0	 2
0.049004234417	41.0	174.0	95.0	310.0	 2
0.055174900593	41.0	173.0	96.0	310.0	 2
0.0553429225831	40.0	174.0	96.0	310.0	 1
0.0566645655977	40.0	173.0	97.0	310.0	 2
0.060324658447	40.0	172.0	98.0	310.0	 2
0.0611137601587	39.0	173.0	98.0	310.0	 1
0.0681993676481	38.0	174.0	98.0	310.0	 1
0.0722547037576	38.0	173.0	99.0	310.0	 2
0.0779567489122	38.0	172.0	100.0	310.0	 2
0.0806014334474	38.0	171.0	101.0	310.0	 2
0.0814873578077	38.0	170.0	102.0	310.0	 2
0.0862260929546	38.0	169.0	103.0	310.0	 2
0.0869805477438	37.0	170.0	103.0	310.0	 1
0.0873090123429	36.0	171.0	103.0	310.0	 1
0.0887914777537	35.0	172.0	103.0	310.0	 1
0.0893348316443	34.0	173.0	103.0	310.0	 1
0.0920270362222	34.0	172.0	104.0	310.0	 2
0.0932496945426	33.0	173.0	104.0	310.0	 1
0.0935688433842	32.0	174.0	104.0	310.0	 1
0.107405777739	31.0	175.0	104.0	310.0	 1
0.111492546369	30.0	176.0	104.0	310.0	 1
0.111849494104	30.0	175.0	105.0	310.0	 2
0.116690286187	30.0	174.0	106.0	310.0	 2
0.11786841312	30.0	173.0	107.0	310.0	 2
0.119549604029	30.0	172.0	108.0	310.0	 2
0.122412896742	30.0	171.0	109.0	310.0	 2
0.134981189013	29.0	172.0	109.0	310.0	 1
0.136399404993	28.0	173.0	109.0	310.0	 1
0.137524264344	28.0	172.0	110.0	310.0	 2
0.138726711284	27.0	173.0	110.0	310.0	 1
0.146229806712	27.0	172.0	111.0	310.0	 2
0.147879892506	27.0	171.0	112.0	310.0	 2
0.149503524194	27.0	170.0	113.0	310.0	 2
0.149716478074	27.0	169.0	114.0	310.0	 2
0.150539382157	27.0	168.0	115.0	310.0	 2
0.15417955464	26.0	169.0	115.0	310.0	 1
0.157309500545	26.0	168.0	116.0	310.0	 2
0.15892726488	26.0	167.0	117.0	310.0	 2
0.161946166939	25.0	168.0	117.0	310.0	 1
0.164478959169	24.0	169.0	117.0	310.0	 1
0.168937767641	24.0	168.0	118.0	310.0	 2
0.169503463881	24.0	167.0	119.0	310.0	 2
0.170426008139	23.0	168.0	119.0	310.0	 1
0.174284496105	23.0	167.0	120.0	310.0	 2
0.175581301284	23.0	166.0	121.0	310.0	 2
0.178709376397	23.0	165.0	122.0	310.0	 2
0.179402673226	23.0	164.0	123.0	310.0	 2
0.187789354347	23.0	163.0	124.0	310.0	 2
0.19235779294	23.0	162.0	125.0	310.0	 2
0.192922078704	23.0	161.0	126.0	310.0	 2
0.193301959507	22.0	162.0	126.0	310.0	 1
0.195948186205	21.0	163.0	126.0	310.0	 1
0.20668606967	21.0	162.0	127.0	310.0	 2
0.2067376829	21.0	161.0	128.0	310.0	 2
0.211686278123	21.0	160.0	129.0	310.0	 2
0.216407545522	21.0	159.0	130.0	310.0	 2
0.220111210883	21.0	158.0	131.0	310.0	 2
0.222640436635	20.0	159.0	131.0	310.0	 1
0.237394631538	19.0	160.0	131.0	310.0	 1
0.242592843103	18.0	161.0	131.0	310.0	 1
0.242660986149	17.0	162.0	131.0	310.0	 1
0.250835188245	16.0	163.0	131.0	310.0	 1
0.250947823155	16.0	162.0	132.0	310.0	 2
0.257419822152	15.0	163.0	132.0	310.0	 1
0.259652965319	15.0	162.0	133.0	310.0	 2
0.262301868408	14.0	163.0	133.0	310.0	 1
0.262825382565	14.0	162.0	134.0	310.0	 2
0.265847215853	13.0	163.0	134.0	310.0	 1
0.267571432612	12.0	164.0	134.0	310.0	 1
0.268663317884	12.0	163.0	135.0	310.0	 2
0.271171159155	11.0	164.0	135.0	310.0	 1
0.273542153454	11.0	163.0	136.0	310.0	 2
0.275735785356	11.0	162.0	137.0	310.0	 2
0.278504563963	10.0	163.0	137.0	310.0	 1
0.278620168853	10.0	162.0	138.0	310.0	 2
0.287081995614	10.0	161.0	139.0	310.0	 2
0.288616115491	10.0	160.0	140.0	310.0	 2
0.3011248086	9.0	161.0	140.0	310.0	 1
0.30744612557	9.0	160.0	141.0	310.0	 2
0.312341523223	8.0	161.0	141.0	310.0	 1
0.313467168062	8.0	160.0	142.0	310.0	 2
0.314336779075	7.0	161.0	142.0	310.0	 1
0.318159158755	6.0	162.0	142.0	310.0	 1
0.322225823382	6.0	161.0	143.0	310.0	 2
0.330837146551	6.0	160.0	144.0	310.0	 2
0.339523162882	6.0	159.0	145.0	310.0	 2
0.350596215785	6.0	158.0	146.0	310.0	 2
0.354083763772	6.0	157.0	147.0	310.0	 2
0.357260526679	6.0	156.0	148.0	310.0	 2
0.359102397796	6.0	155.0	149.0	310.0	 2
0.360439619194	6.0	154.0	150.0	310.0	 2
0.360757935314	6.0	153.0	151.0	310.0	 2
0.368486470421	6.0	152.0	152.0	310.0	 2
0.372194704238	6.0	151.0	153.0	310.0	 2
0.377521910002	6.0	150.0	154.0	310.0	 2
0.377861865849	5.0	151.0	154.0	310.0	 1
0.377886279343	5.0	150.0	155.0	310.0	 2
0.383361292528	5.0	149.0	156.0	310.0	 2
0.397492025972	4.0	150.0	156.0	310.0	 1
0.415762475348	4.0	149.0	157.0	310.0	 2
0.417126939226	4.0	148.0	158.0	310.0	 2
0.417516829042	4.0	147.0	159.0	310.0	 2
0.42751469046	4.0	146.0	160.0	310.0	 2
0.432353916101	4.0	145.0	161.0	310.0	 2
0.439076955355	4.0	144.0	162.0	310.0	 2
0.445718574097	4.0	143.0	163.0	310.0	 2
0.446114881733	4.0	142.0	164.0	310.0	 2
0.452546804054	4.0	141.0	165.0	310.0	 2
0.453241497274	3.0	142.0	165.0	310.0	 1
0.454545454545	3.0	142.0	165.0	310.0	 0
