# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00232217496376	45.0	182.0	83.0	310.0	 1
0.00265997128583	44.0	183.0	83.0	310.0	 1
0.00821066785332	44.0	182.0	84.0	310.0	 2
0.00947433118436	44.0	181.0	85.0	310.0	 2
0.0100361260648	44.0	180.0	86.0	310.0	 2
0.0122904235051	44.0	179.0	87.0	310.0	 2
0.0142158820481	43.0	180.0	87.0	310.0	 1
0.0144075014017	43.0	179.0	88.0	310.0	 2
0.0150151912682	43.0	178.0	89.0	310.0	 2
0.0341603864192	42.0	179.0	89.0	310.0	 1
0.0361771246366	41.0	180.0	89.0	310.0	 1
0.038713122691	40.0	181.0	89.0	310.0	 1
0.0535065488291	39.0	182.0	89.0	310.0	 1
0.0546698745565	39.0	181.0	90.0	310.0	 2
0.0547727068372	39.0	180.0	91.0	310.0	 2
0.0549188781148	38.0	181.0	91.0	310.0	 1
0.0552610723911	38.0	180.0	92.0	310.0	 2
0.0567917697861	37.0	181.0	92.0	310.0	 1
0.0568386649443	37.0	180.0	93.0	310.0	 2
0.0634572698488	37.0	179.0	94.0	310.0	 2
0.0655432870084	37.0	178.0	95.0	310.0	 2
0.0655783558329	36.0	179.0	95.0	310.0	 1
0.0681418374108	35.0	180.0	95.0	310.0	 1
0.0716537013172	34.0	181.0	95.0	310.0	 1
0.0775939755462	34.0	180.0	96.0	310.0	 2
0.0821582021275	33.0	181.0	96.0	310.0	 1
0.0854112903548	32.0	182.0	96.0	310.0	 1
0.0863009461622	31.0	183.0	96.0	310.0	 1
0.0863365537917	31.0	182.0	97.0	310.0	 2
0.0918915772518	30.0	183.0	97.0	310.0	 1
0.0968920100735	29.0	184.0	97.0	310.0	 1
0.100506473695	28.0	185.0	97.0	310.0	 1
0.105121946091	27.0	186.0	97.0	310.0	 1
0.117502277097	26.0	187.0	97.0	310.0	 1
0.119073095017	25.0	188.0	97.0	310.0	 1
0.119283724908	24.0	189.0	97.0	310.0	 1
0.126161905916	24.0	188.0	98.0	310.0	 2
0.128041427231	23.0	189.0	98.0	310.0	 1
0.133584536495	23.0	188.0	99.0	310.0	 2
0.13480940915	22.0	189.0	99.0	310.0	 1
0.143883084831	21.0	190.0	99.0	310.0	 1
0.14578344196	21.0	189.0	100.0	310.0	 2
0.153995895327	21.0	188.0	101.0	310.0	 2
0.156328455276	21.0	187.0	102.0	310.0	 2
0.158559589071	21.0	186.0	103.0	310.0	 2
0.161167983175	21.0	185.0	104.0	310.0	 2
0.168631746124	21.0	184.0	105.0	310.0	 2
0.171782302501	20.0	185.0	105.0	310.0	 1
0.176941313194	20.0	184.0	106.0	310.0	 2
0.178018755333	19.0	185.0	106.0	310.0	 1
0.178181779571	19.0	184.0	107.0	310.0	 2
0.181312890324	18.0	185.0	107.0	310.0	 1
0.181928397967	18.0	184.0	108.0	310.0	 2
0.190111627311	18.0	183.0	109.0	310.0	 2
0.191206665892	18.0	182.0	110.0	310.0	 2
0.198614378132	17.0	183.0	110.0	310.0	 1
0.202136089041	16.0	184.0	110.0	310.0	 1
0.203541619478	15.0	185.0	110.0	310.0	 1
0.205442010045	15.0	184.0	111.0	310.0	 2
0.205719303798	15.0	183.0	112.0	310.0	 2
0.206284825164	14.0	184.0	112.0	310.0	 1
0.210212966821	14.0	183.0	113.0	310.0	 2
0.212136680798	14.0	182.0	114.0	310.0	 2
0.215344588581	14.0	181.0	115.0	310.0	 2
0.217334296323	14.0	180.0	116.0	310.0	 2
0.220484080176	14.0	179.0	117.0	310.0	 2
0.227797563466	14.0	178.0	118.0	310.0	 2
0.231099443358	14.0	177.0	119.0	310.0	 2
0.233763173667	13.0	178.0	119.0	310.0	 1
0.235972211785	13.0	177.0	120.0	310.0	 2
0.243856183206	13.0	176.0	121.0	310.0	 2
0.245528601951	13.0	175.0	122.0	310.0	 2
