# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00479216657944	45.0	182.0	83.0	310.0	 1
0.00778570967716	44.0	183.0	83.0	310.0	 1
0.00869775915935	44.0	182.0	84.0	310.0	 2
0.00920984383239	44.0	181.0	85.0	310.0	 2
0.00971329471421	43.0	182.0	85.0	310.0	 1
0.0131519369439	43.0	181.0	86.0	310.0	 2
0.0136369987939	43.0	180.0	87.0	310.0	 2
0.0146524429907	42.0	181.0	87.0	310.0	 1
0.0165133660227	42.0	180.0	88.0	310.0	 2
0.0167069552498	42.0	179.0	89.0	310.0	 2
0.0176081283752	41.0	180.0	89.0	310.0	 1
0.0189593933057	41.0	179.0	90.0	310.0	 2
0.0203149607458	41.0	178.0	91.0	310.0	 2
0.021460443761	40.0	179.0	91.0	310.0	 1
0.0250367936347	40.0	178.0	92.0	310.0	 2
0.0251164956305	39.0	179.0	92.0	310.0	 1
0.0355251214136	38.0	180.0	92.0	310.0	 1
0.03793772063	38.0	179.0	93.0	310.0	 2
0.0389062216014	37.0	180.0	93.0	310.0	 1
0.041446341007	37.0	179.0	94.0	310.0	 2
0.0419641322419	36.0	180.0	94.0	310.0	 1
0.0435349432013	35.0	181.0	94.0	310.0	 1
0.0454640954929	35.0	180.0	95.0	310.0	 2
0.0485486482835	34.0	181.0	95.0	310.0	 1
0.053540655795	33.0	182.0	95.0	310.0	 1
0.0594539164392	32.0	183.0	95.0	310.0	 1
0.0596766751271	31.0	184.0	95.0	310.0	 1
0.0614660387728	30.0	185.0	95.0	310.0	 1
0.0624055754205	29.0	186.0	95.0	310.0	 1
0.0634334980505	29.0	185.0	96.0	310.0	 2
0.0648630656888	28.0	186.0	96.0	310.0	 1
0.0666243423805	28.0	185.0	97.0	310.0	 2
0.0722435994385	28.0	184.0	98.0	310.0	 2
0.0782351980746	28.0	183.0	99.0	310.0	 2
0.0789405725394	28.0	182.0	100.0	310.0	 2
0.0796312846353	28.0	181.0	101.0	310.0	 2
0.0797284676054	28.0	180.0	102.0	310.0	 2
0.0818092360969	28.0	179.0	103.0	310.0	 2
0.0824571267705	28.0	178.0	104.0	310.0	 2
0.0858041518786	27.0	179.0	104.0	310.0	 1
0.0868021308381	26.0	180.0	104.0	310.0	 1
0.0871986370621	26.0	179.0	105.0	310.0	 2
0.0880322197263	25.0	180.0	105.0	310.0	 1
0.0906328293497	24.0	181.0	105.0	310.0	 1
0.0931996157333	24.0	180.0	106.0	310.0	 2
0.0946602675489	24.0	179.0	107.0	310.0	 2
0.0981324746834	24.0	178.0	108.0	310.0	 2
0.100034730583	23.0	179.0	108.0	310.0	 1
0.101278235884	23.0	178.0	109.0	310.0	 2
0.101906852759	23.0	177.0	110.0	310.0	 2
0.105388178193	22.0	178.0	110.0	310.0	 1
0.107231568524	22.0	177.0	111.0	310.0	 2
0.107925767748	22.0	176.0	112.0	310.0	 2
0.111489625654	21.0	177.0	112.0	310.0	 1
0.113336999575	21.0	176.0	113.0	310.0	 2
0.114870214029	21.0	175.0	114.0	310.0	 2
0.124490215966	21.0	174.0	115.0	310.0	 2
0.125168777924	21.0	173.0	116.0	310.0	 2
0.131347974233	21.0	172.0	117.0	310.0	 2
0.137645231281	21.0	171.0	118.0	310.0	 2
0.142381373792	21.0	170.0	119.0	310.0	 2
0.143040608664	21.0	169.0	120.0	310.0	 2
0.144311141383	21.0	168.0	121.0	310.0	 2
0.152058992298	20.0	169.0	121.0	310.0	 1
0.152606644697	19.0	170.0	121.0	310.0	 1
0.159844020624	19.0	169.0	122.0	310.0	 2
0.161313910975	19.0	168.0	123.0	310.0	 2
0.164446025818	19.0	167.0	124.0	310.0	 2
0.166417531398	19.0	166.0	125.0	310.0	 2
0.167717950061	19.0	165.0	126.0	310.0	 2
0.178366812033	19.0	164.0	127.0	310.0	 2
0.17841065384	18.0	165.0	127.0	310.0	 1
0.185799042787	18.0	164.0	128.0	310.0	 2
0.189590469838	17.0	165.0	128.0	310.0	 1
0.193342132856	17.0	164.0	129.0	310.0	 2
0.195424360212	17.0	163.0	130.0	310.0	 2
0.205089254365	16.0	164.0	130.0	310.0	 1
0.206732045899	15.0	165.0	130.0	310.0	 1
0.209066866744	15.0	164.0	131.0	310.0	 2
0.21262616612	15.0	163.0	132.0	310.0	 2
0.212985190474	14.0	164.0	132.0	310.0	 1
0.213252436286	14.0	163.0	133.0	310.0	 2
0.227293081187	14.0	162.0	134.0	310.0	 2
0.230340153047	13.0	163.0	134.0	310.0	 1
0.242243547863	13.0	162.0	135.0	310.0	 2
0.242745645831	13.0	161.0	136.0	310.0	 2
0.24794042818	12.0	162.0	136.0	310.0	 1
0.261653096081	12.0	161.0	137.0	310.0	 2
0.266339460374	12.0	160.0	138.0	310.0	 2
0.266931107003	11.0	161.0	138.0	310.0	 1
0.267868024116	11.0	160.0	139.0	310.0	 2
0.27456689137	11.0	159.0	140.0	310.0	 2
0.276199133843	11.0	158.0	141.0	310.0	 2
0.280461279194	11.0	157.0	142.0	310.0	 2
0.283420679037	11.0	156.0	143.0	310.0	 2
0.284364996893	11.0	155.0	144.0	310.0	 2
0.285843071387	11.0	154.0	145.0	310.0	 2
0.288933610082	10.0	155.0	145.0	310.0	 1
0.290594328062	10.0	154.0	146.0	310.0	 2
0.295359509793	10.0	153.0	147.0	310.0	 2
0.303533786964	10.0	152.0	148.0	310.0	 2
0.307120415325	10.0	151.0	149.0	310.0	 2
0.308525446308	10.0	150.0	150.0	310.0	 2
0.311494984562	10.0	149.0	151.0	310.0	 2
0.312738584759	10.0	148.0	152.0	310.0	 2
0.318132793041	10.0	147.0	153.0	310.0	 2
0.321503886372	9.0	148.0	153.0	310.0	 1
0.327416793805	9.0	147.0	154.0	310.0	 2
0.335833467924	8.0	148.0	154.0	310.0	 1
0.337288690864	8.0	147.0	155.0	310.0	 2
0.337520487425	8.0	146.0	156.0	310.0	 2
0.344657813235	8.0	145.0	157.0	310.0	 2
0.345195024114	8.0	144.0	158.0	310.0	 2
0.358906056777	8.0	143.0	159.0	310.0	 2
0.365038680274	8.0	142.0	160.0	310.0	 2
0.366059876944	7.0	143.0	160.0	310.0	 1
0.368026282745	7.0	142.0	161.0	310.0	 2
0.374811634657	7.0	141.0	162.0	310.0	 2
0.380986934893	7.0	140.0	163.0	310.0	 2
0.381620872871	7.0	139.0	164.0	310.0	 2
0.385364357366	7.0	138.0	165.0	310.0	 2
0.391783269907	7.0	137.0	166.0	310.0	 2
0.397707814281	7.0	136.0	167.0	310.0	 2
0.408626262411	6.0	137.0	167.0	310.0	 1
0.410880114376	6.0	136.0	168.0	310.0	 2
0.420817248828	6.0	135.0	169.0	310.0	 2
0.433379213171	6.0	134.0	170.0	310.0	 2
0.445523836908	6.0	133.0	171.0	310.0	 2
0.44687580569	6.0	132.0	172.0	310.0	 2
0.450132825322	6.0	131.0	173.0	310.0	 2
0.451343849845	6.0	130.0	174.0	310.0	 2
0.452369629306	6.0	129.0	175.0	310.0	 2
0.454545454545	6.0	129.0	175.0	310.0	 0
