# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00503853326112	46.0	180.0	84.0	310.0	 2
0.00616353157533	45.0	181.0	84.0	310.0	 1
0.00875142335225	45.0	180.0	85.0	310.0	 2
0.0112959213994	44.0	181.0	85.0	310.0	 1
0.0144445352543	43.0	182.0	85.0	310.0	 1
0.0149385204695	42.0	183.0	85.0	310.0	 1
0.0152887009379	42.0	182.0	86.0	310.0	 2
0.0157011754847	41.0	183.0	86.0	310.0	 1
0.0169702356677	41.0	182.0	87.0	310.0	 2
0.021501827786	40.0	183.0	87.0	310.0	 1
0.0262997757516	39.0	184.0	87.0	310.0	 1
0.0284242817548	38.0	185.0	87.0	310.0	 1
0.0298664499261	37.0	186.0	87.0	310.0	 1
0.0309080509198	37.0	185.0	88.0	310.0	 2
0.0316069498476	37.0	184.0	89.0	310.0	 2
0.0322758791611	37.0	183.0	90.0	310.0	 2
0.0376702941404	37.0	182.0	91.0	310.0	 2
0.0381371281052	36.0	183.0	91.0	310.0	 1
0.0387791931742	35.0	184.0	91.0	310.0	 1
0.0393963215959	35.0	183.0	92.0	310.0	 2
0.0398015500456	34.0	184.0	92.0	310.0	 1
0.0456404330178	33.0	185.0	92.0	310.0	 1
0.0508152202096	32.0	186.0	92.0	310.0	 1
0.0541506686434	31.0	187.0	92.0	310.0	 1
0.0598881493171	31.0	186.0	93.0	310.0	 2
0.0630030795144	31.0	185.0	94.0	310.0	 2
0.065855232049	31.0	184.0	95.0	310.0	 2
0.0721755671839	30.0	185.0	95.0	310.0	 1
0.0724157388746	29.0	186.0	95.0	310.0	 1
0.0745802680082	29.0	185.0	96.0	310.0	 2
0.0749548732679	29.0	184.0	97.0	310.0	 2
0.0755666028418	28.0	185.0	97.0	310.0	 1
0.0787247991721	27.0	186.0	97.0	310.0	 1
0.0814989172036	27.0	185.0	98.0	310.0	 2
0.0821794476452	27.0	184.0	99.0	310.0	 2
0.0877986787022	27.0	183.0	100.0	310.0	 2
0.0961006444179	26.0	184.0	100.0	310.0	 1
0.0969983287187	25.0	185.0	100.0	310.0	 1
0.100648568224	25.0	184.0	101.0	310.0	 2
0.104071978508	24.0	185.0	101.0	310.0	 1
0.114241856122	24.0	184.0	102.0	310.0	 2
0.114247357566	24.0	183.0	103.0	310.0	 2
0.116516704889	24.0	182.0	104.0	310.0	 2
0.116724166345	23.0	183.0	104.0	310.0	 1
0.118220546981	23.0	182.0	105.0	310.0	 2
0.120681754969	22.0	183.0	105.0	310.0	 1
0.122731077918	22.0	182.0	106.0	310.0	 2
0.136579922421	22.0	181.0	107.0	310.0	 2
0.142160708699	22.0	180.0	108.0	310.0	 2
0.143381722149	22.0	179.0	109.0	310.0	 2
0.146422568945	22.0	178.0	110.0	310.0	 2
0.146466281741	21.0	179.0	110.0	310.0	 1
0.147516851663	20.0	180.0	110.0	310.0	 1
0.153726944126	20.0	179.0	111.0	310.0	 2
0.155796289907	20.0	178.0	112.0	310.0	 2
0.157118933933	20.0	177.0	113.0	310.0	 2
0.161046824201	19.0	178.0	113.0	310.0	 1
0.161046861364	19.0	177.0	114.0	310.0	 2
0.169090037403	19.0	176.0	115.0	310.0	 2
0.171731482507	19.0	175.0	116.0	310.0	 2
0.174726451862	18.0	176.0	116.0	310.0	 1
0.175326943312	18.0	175.0	117.0	310.0	 2
0.182727887525	18.0	174.0	118.0	310.0	 2
0.186186972247	17.0	175.0	118.0	310.0	 1
0.187345803586	16.0	176.0	118.0	310.0	 1
0.192076556273	15.0	177.0	118.0	310.0	 1
0.19666817533	14.0	178.0	118.0	310.0	 1
0.196685358058	13.0	179.0	118.0	310.0	 1
0.197312101708	13.0	178.0	119.0	310.0	 2
0.198072952745	13.0	177.0	120.0	310.0	 2
0.198795710915	13.0	176.0	121.0	310.0	 2
0.205466813245	13.0	175.0	122.0	310.0	 2
0.213919268772	13.0	174.0	123.0	310.0	 2
0.214008593378	13.0	173.0	124.0	310.0	 2
0.22705972207	13.0	172.0	125.0	310.0	 2
0.228699717909	12.0	173.0	125.0	310.0	 1
0.233748677561	12.0	172.0	126.0	310.0	 2
0.2340209886	12.0	171.0	127.0	310.0	 2
0.234407281709	11.0	172.0	127.0	310.0	 1
0.240717162045	11.0	171.0	128.0	310.0	 2
0.241799338141	10.0	172.0	128.0	310.0	 1
0.242239630842	10.0	171.0	129.0	310.0	 2
0.243348026204	9.0	172.0	129.0	310.0	 1
0.261314817076	8.0	173.0	129.0	310.0	 1
0.270640856121	8.0	172.0	130.0	310.0	 2
0.270776387166	8.0	171.0	131.0	310.0	 2
0.279912330484	8.0	170.0	132.0	310.0	 2
0.285817261955	8.0	169.0	133.0	310.0	 2
0.287967578887	8.0	168.0	134.0	310.0	 2
0.292846286874	8.0	167.0	135.0	310.0	 2
0.294013256117	8.0	166.0	136.0	310.0	 2
0.299622035371	8.0	165.0	137.0	310.0	 2
0.300467847426	8.0	164.0	138.0	310.0	 2
0.302566689732	8.0	163.0	139.0	310.0	 2
0.310404421492	8.0	162.0	140.0	310.0	 2
0.314605540022	8.0	161.0	141.0	310.0	 2
0.315947982995	8.0	160.0	142.0	310.0	 2
0.318232825097	8.0	159.0	143.0	310.0	 2
0.324285166	8.0	158.0	144.0	310.0	 2
0.33625379921	8.0	157.0	145.0	310.0	 2
0.345834805743	8.0	156.0	146.0	310.0	 2
0.356917219548	7.0	157.0	146.0	310.0	 1
0.360692781785	7.0	156.0	147.0	310.0	 2
0.370761404603	7.0	155.0	148.0	310.0	 2
0.37785327631	7.0	154.0	149.0	310.0	 2
0.378462110212	7.0	153.0	150.0	310.0	 2
0.378580361133	7.0	152.0	151.0	310.0	 2
0.393848027069	7.0	151.0	152.0	310.0	 2
0.398711511512	7.0	150.0	153.0	310.0	 2
0.404973713778	7.0	149.0	154.0	310.0	 2
0.405633678412	6.0	150.0	154.0	310.0	 1
0.411124811843	6.0	149.0	155.0	310.0	 2
0.419701659145	6.0	148.0	156.0	310.0	 2
0.426768236554	6.0	147.0	157.0	310.0	 2
0.430999739186	5.0	148.0	157.0	310.0	 1
0.438299484035	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
