# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00856882378049	46.0	180.0	84.0	310.0	 2
0.0113206446212	45.0	181.0	84.0	310.0	 1
0.0171619267097	44.0	182.0	84.0	310.0	 1
0.0220571784364	43.0	183.0	84.0	310.0	 1
0.0385349278415	43.0	182.0	85.0	310.0	 2
0.0386239702217	43.0	181.0	86.0	310.0	 2
0.0399636749289	42.0	182.0	86.0	310.0	 1
0.0416385427744	41.0	183.0	86.0	310.0	 1
0.0493681133009	40.0	184.0	86.0	310.0	 1
0.0520190447694	39.0	185.0	86.0	310.0	 1
0.0574940079276	38.0	186.0	86.0	310.0	 1
0.0590075901232	37.0	187.0	86.0	310.0	 1
0.060121733306	37.0	186.0	87.0	310.0	 2
0.0613767845105	36.0	187.0	87.0	310.0	 1
0.062028904504	35.0	188.0	87.0	310.0	 1
0.0621584028804	35.0	187.0	88.0	310.0	 2
0.0704995510275	35.0	186.0	89.0	310.0	 2
0.0723719609896	34.0	187.0	89.0	310.0	 1
0.0741390726012	33.0	188.0	89.0	310.0	 1
0.0811516877224	33.0	187.0	90.0	310.0	 2
0.0856483058218	32.0	188.0	90.0	310.0	 1
0.0864260073085	31.0	189.0	90.0	310.0	 1
0.089860849251	30.0	190.0	90.0	310.0	 1
0.092035931165	29.0	191.0	90.0	310.0	 1
0.0923709355756	28.0	192.0	90.0	310.0	 1
0.0985807755764	28.0	191.0	91.0	310.0	 2
0.0992215448074	28.0	190.0	92.0	310.0	 2
0.102705356232	28.0	189.0	93.0	310.0	 2
0.103908948994	28.0	188.0	94.0	310.0	 2
0.108608403668	27.0	189.0	94.0	310.0	 1
0.109989924814	27.0	188.0	95.0	310.0	 2
0.114548010169	27.0	187.0	96.0	310.0	 2
0.115194526137	26.0	188.0	96.0	310.0	 1
0.115527292542	26.0	187.0	97.0	310.0	 2
0.115541388789	26.0	186.0	98.0	310.0	 2
0.116318989859	26.0	185.0	99.0	310.0	 2
0.121145250575	26.0	184.0	100.0	310.0	 2
0.12167130499	26.0	183.0	101.0	310.0	 2
0.133105566209	26.0	182.0	102.0	310.0	 2
0.134231096046	26.0	181.0	103.0	310.0	 2
0.141008063292	26.0	180.0	104.0	310.0	 2
0.148935198633	26.0	179.0	105.0	310.0	 2
0.156151131336	26.0	178.0	106.0	310.0	 2
0.156502890737	25.0	179.0	106.0	310.0	 1
0.158873704564	24.0	180.0	106.0	310.0	 1
0.164679275306	24.0	179.0	107.0	310.0	 2
0.167748514565	24.0	178.0	108.0	310.0	 2
0.167769384272	23.0	179.0	108.0	310.0	 1
0.168009225537	22.0	180.0	108.0	310.0	 1
0.171931737571	22.0	179.0	109.0	310.0	 2
0.172900071684	22.0	178.0	110.0	310.0	 2
0.177051274743	22.0	177.0	111.0	310.0	 2
0.180242809416	22.0	176.0	112.0	310.0	 2
0.18049868604	21.0	177.0	112.0	310.0	 1
0.18406580556	20.0	178.0	112.0	310.0	 1
0.18898141285	20.0	177.0	113.0	310.0	 2
0.191149474631	19.0	178.0	113.0	310.0	 1
0.19208080785	18.0	179.0	113.0	310.0	 1
0.195012186922	17.0	180.0	113.0	310.0	 1
0.205769589483	16.0	181.0	113.0	310.0	 1
0.206474086981	15.0	182.0	113.0	310.0	 1
0.219741385653	15.0	181.0	114.0	310.0	 2
0.231461616451	15.0	180.0	115.0	310.0	 2
0.234975768203	15.0	179.0	116.0	310.0	 2
0.235421629859	14.0	180.0	116.0	310.0	 1
0.236130175059	14.0	179.0	117.0	310.0	 2
0.238315682087	13.0	180.0	117.0	310.0	 1
0.248653687895	13.0	179.0	118.0	310.0	 2
0.251900263736	13.0	178.0	119.0	310.0	 2
0.253409694378	13.0	177.0	120.0	310.0	 2
0.255269173343	13.0	176.0	121.0	310.0	 2
0.256748074146	13.0	175.0	122.0	310.0	 2
0.265114398852	13.0	174.0	123.0	310.0	 2
0.267424863515	13.0	173.0	124.0	310.0	 2
0.268548545811	13.0	172.0	125.0	310.0	 2
0.269341306757	13.0	171.0	126.0	310.0	 2
0.272451691266	13.0	170.0	127.0	310.0	 2
0.273634485878	13.0	169.0	128.0	310.0	 2
0.278363163477	12.0	170.0	128.0	310.0	 1
0.287041779883	12.0	169.0	129.0	310.0	 2
