# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00032841538668	45.0	182.0	83.0	310.0	 1
0.00274906679858	44.0	183.0	83.0	310.0	 1
0.00449838011477	43.0	184.0	83.0	310.0	 1
0.00699336521621	42.0	185.0	83.0	310.0	 1
0.0107987106963	41.0	186.0	83.0	310.0	 1
0.0119215541918	41.0	185.0	84.0	310.0	 2
0.0134545396025	41.0	184.0	85.0	310.0	 2
0.0185587789888	41.0	183.0	86.0	310.0	 2
0.0246188985673	40.0	184.0	86.0	310.0	 1
0.024967075736	40.0	183.0	87.0	310.0	 2
0.0264450966918	39.0	184.0	87.0	310.0	 1
0.0288963126954	38.0	185.0	87.0	310.0	 1
0.0301028774463	38.0	184.0	88.0	310.0	 2
0.0310457904607	37.0	185.0	88.0	310.0	 1
0.0338638113635	36.0	186.0	88.0	310.0	 1
0.0351199095322	35.0	187.0	88.0	310.0	 1
0.035454176372	35.0	186.0	89.0	310.0	 2
0.0382061896082	35.0	185.0	90.0	310.0	 2
0.0406332901455	35.0	184.0	91.0	310.0	 2
0.042587444551	34.0	185.0	91.0	310.0	 1
0.043493523887	33.0	186.0	91.0	310.0	 1
0.0438075507791	32.0	187.0	91.0	310.0	 1
0.0443675741804	32.0	186.0	92.0	310.0	 2
0.0470316995213	32.0	185.0	93.0	310.0	 2
0.0645875153567	32.0	184.0	94.0	310.0	 2
0.0650918388358	31.0	185.0	94.0	310.0	 1
0.0679794257153	30.0	186.0	94.0	310.0	 1
0.072483550202	30.0	185.0	95.0	310.0	 2
0.073113149792	30.0	184.0	96.0	310.0	 2
0.0758315313304	30.0	183.0	97.0	310.0	 2
0.0768608816675	29.0	184.0	97.0	310.0	 1
0.0775993274342	29.0	183.0	98.0	310.0	 2
0.0796137781737	28.0	184.0	98.0	310.0	 1
0.0799489886158	28.0	183.0	99.0	310.0	 2
0.0801400366975	27.0	184.0	99.0	310.0	 1
0.0843991409789	26.0	185.0	99.0	310.0	 1
0.0854935283797	26.0	184.0	100.0	310.0	 2
0.087239084525	25.0	185.0	100.0	310.0	 1
0.0885239601133	24.0	186.0	100.0	310.0	 1
0.0945384580233	23.0	187.0	100.0	310.0	 1
0.0990086572866	23.0	186.0	101.0	310.0	 2
0.112405243398	22.0	187.0	101.0	310.0	 1
0.115264452577	21.0	188.0	101.0	310.0	 1
0.116571601145	20.0	189.0	101.0	310.0	 1
0.123860030272	20.0	188.0	102.0	310.0	 2
0.12619701431	20.0	187.0	103.0	310.0	 2
0.13025870603	20.0	186.0	104.0	310.0	 2
0.139647687611	20.0	185.0	105.0	310.0	 2
0.141337145025	20.0	184.0	106.0	310.0	 2
0.14730188118	20.0	183.0	107.0	310.0	 2
0.147849550982	20.0	182.0	108.0	310.0	 2
0.151552937735	20.0	181.0	109.0	310.0	 2
0.151695186167	20.0	180.0	110.0	310.0	 2
0.157879188154	19.0	181.0	110.0	310.0	 1
0.158728460234	18.0	182.0	110.0	310.0	 1
0.163043839607	18.0	181.0	111.0	310.0	 2
0.16452289417	18.0	180.0	112.0	310.0	 2
0.172647532471	18.0	179.0	113.0	310.0	 2
0.174198669201	18.0	178.0	114.0	310.0	 2
0.179131742595	18.0	177.0	115.0	310.0	 2
0.182514785813	18.0	176.0	116.0	310.0	 2
0.186740170644	18.0	175.0	117.0	310.0	 2
0.189284257532	18.0	174.0	118.0	310.0	 2
0.190406441403	18.0	173.0	119.0	310.0	 2
0.195482603114	18.0	172.0	120.0	310.0	 2
0.197805570163	18.0	171.0	121.0	310.0	 2
0.198785124604	17.0	172.0	121.0	310.0	 1
0.19916356374	17.0	171.0	122.0	310.0	 2
0.20381214216	17.0	170.0	123.0	310.0	 2
0.205561197068	17.0	169.0	124.0	310.0	 2
0.210536597667	17.0	168.0	125.0	310.0	 2
0.217001557416	17.0	167.0	126.0	310.0	 2
0.217277707494	16.0	168.0	126.0	310.0	 1
0.218157061994	16.0	167.0	127.0	310.0	 2
0.222297156326	16.0	166.0	128.0	310.0	 2
0.223264617185	16.0	165.0	129.0	310.0	 2
0.225668907649	16.0	164.0	130.0	310.0	 2
0.226852424271	16.0	163.0	131.0	310.0	 2
0.229820503418	15.0	164.0	131.0	310.0	 1
0.230775984353	15.0	163.0	132.0	310.0	 2
0.236087265759	15.0	162.0	133.0	310.0	 2
0.236196302183	14.0	163.0	133.0	310.0	 1
0.237657550072	13.0	164.0	133.0	310.0	 1
0.239135044057	13.0	163.0	134.0	310.0	 2
0.242638519133	13.0	162.0	135.0	310.0	 2
0.247528154931	13.0	161.0	136.0	310.0	 2
0.254385699768	13.0	160.0	137.0	310.0	 2
0.256669891663	13.0	159.0	138.0	310.0	 2
0.262880503487	13.0	158.0	139.0	310.0	 2
0.264099564786	12.0	159.0	139.0	310.0	 1
0.266038374669	11.0	160.0	139.0	310.0	 1
0.275515302155	11.0	159.0	140.0	310.0	 2
0.285122460565	10.0	160.0	140.0	310.0	 1
0.28648195677	10.0	159.0	141.0	310.0	 2
0.298962017376	10.0	158.0	142.0	310.0	 2
0.30284544997	10.0	157.0	143.0	310.0	 2
0.309833996654	10.0	156.0	144.0	310.0	 2
0.31673459999	9.0	157.0	144.0	310.0	 1
0.325217056106	9.0	156.0	145.0	310.0	 2
0.3354343044	9.0	155.0	146.0	310.0	 2
0.339120536453	9.0	154.0	147.0	310.0	 2
0.340932785632	9.0	153.0	148.0	310.0	 2
0.359173702569	8.0	154.0	148.0	310.0	 1
0.361822628595	8.0	153.0	149.0	310.0	 2
0.363450067424	7.0	154.0	149.0	310.0	 1
0.363453237555	7.0	153.0	150.0	310.0	 2
0.364352314381	7.0	152.0	151.0	310.0	 2
0.371724671119	7.0	151.0	152.0	310.0	 2
0.380753115948	6.0	152.0	152.0	310.0	 1
0.386077460244	6.0	151.0	153.0	310.0	 2
0.390000168764	6.0	150.0	154.0	310.0	 2
0.393688685804	6.0	149.0	155.0	310.0	 2
0.39985664973	5.0	150.0	155.0	310.0	 1
0.399924349566	5.0	149.0	156.0	310.0	 2
0.422242871818	5.0	148.0	157.0	310.0	 2
0.426017465469	4.0	149.0	157.0	310.0	 1
0.4388237715	4.0	148.0	158.0	310.0	 2
0.44001241088	4.0	147.0	159.0	310.0	 2
0.440754488956	4.0	146.0	160.0	310.0	 2
