# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000886814946041	46.0	180.0	84.0	310.0	 2
0.00389102242425	45.0	181.0	84.0	310.0	 1
0.00687363636327	44.0	182.0	84.0	310.0	 1
0.00721020074147	43.0	183.0	84.0	310.0	 1
0.00733292778551	42.0	184.0	84.0	310.0	 1
0.00938288328671	41.0	185.0	84.0	310.0	 1
0.0114928438606	40.0	186.0	84.0	310.0	 1
0.0115105977478	40.0	185.0	85.0	310.0	 2
0.0125474798016	40.0	184.0	86.0	310.0	 2
0.0137158679252	40.0	183.0	87.0	310.0	 2
0.0154059666352	39.0	184.0	87.0	310.0	 1
0.016234338961	38.0	185.0	87.0	310.0	 1
0.0177902441895	37.0	186.0	87.0	310.0	 1
0.019229301621	37.0	185.0	88.0	310.0	 2
0.0201647818466	36.0	186.0	88.0	310.0	 1
0.0216184943447	36.0	185.0	89.0	310.0	 2
0.0370410439478	35.0	186.0	89.0	310.0	 1
0.0390973365643	35.0	185.0	90.0	310.0	 2
0.0409980569079	35.0	184.0	91.0	310.0	 2
0.0426584514679	35.0	183.0	92.0	310.0	 2
0.042895990769	35.0	182.0	93.0	310.0	 2
0.0462557605961	35.0	181.0	94.0	310.0	 2
0.0470250678894	34.0	182.0	94.0	310.0	 1
0.0541042404391	34.0	181.0	95.0	310.0	 2
0.0654379528904	33.0	182.0	95.0	310.0	 1
0.0685338386841	33.0	181.0	96.0	310.0	 2
0.0727495220073	33.0	180.0	97.0	310.0	 2
0.0743072015816	33.0	179.0	98.0	310.0	 2
0.0750477812676	32.0	180.0	98.0	310.0	 1
0.0793551543928	32.0	179.0	99.0	310.0	 2
0.0840836271652	32.0	178.0	100.0	310.0	 2
0.0846674302924	31.0	179.0	100.0	310.0	 1
0.0884706565914	30.0	180.0	100.0	310.0	 1
0.091365333116	29.0	181.0	100.0	310.0	 1
0.0914688136623	29.0	180.0	101.0	310.0	 2
0.0940450460167	29.0	179.0	102.0	310.0	 2
0.0955497996841	28.0	180.0	102.0	310.0	 1
0.103695915683	28.0	179.0	103.0	310.0	 2
0.105140642409	27.0	180.0	103.0	310.0	 1
0.105246785403	26.0	181.0	103.0	310.0	 1
0.10803391435	25.0	182.0	103.0	310.0	 1
0.110807476402	25.0	181.0	104.0	310.0	 2
0.114813624663	24.0	182.0	104.0	310.0	 1
0.115004214279	23.0	183.0	104.0	310.0	 1
