# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000373009302393	46.0	180.0	84.0	310.0	 2
0.000755873154531	45.0	181.0	84.0	310.0	 1
0.00485804614128	44.0	182.0	84.0	310.0	 1
0.00511373495643	43.0	183.0	84.0	310.0	 1
0.00675731589649	42.0	184.0	84.0	310.0	 1
0.0085098137391	41.0	185.0	84.0	310.0	 1
0.0103218370233	40.0	186.0	84.0	310.0	 1
0.014076293489	39.0	187.0	84.0	310.0	 1
0.0188400316891	38.0	188.0	84.0	310.0	 1
0.0196442255761	38.0	187.0	85.0	310.0	 2
0.0217485922312	37.0	188.0	85.0	310.0	 1
0.0248684985304	36.0	189.0	85.0	310.0	 1
0.0274387417593	35.0	190.0	85.0	310.0	 1
0.0289678743231	35.0	189.0	86.0	310.0	 2
0.0304622001585	35.0	188.0	87.0	310.0	 2
0.0312443147229	34.0	189.0	87.0	310.0	 1
0.0348627484827	34.0	188.0	88.0	310.0	 2
0.0360286041565	33.0	189.0	88.0	310.0	 1
0.0370492709481	32.0	190.0	88.0	310.0	 1
0.0409599280208	32.0	189.0	89.0	310.0	 2
0.0423409434366	31.0	190.0	89.0	310.0	 1
0.0434448826303	31.0	189.0	90.0	310.0	 2
0.0460246839542	31.0	188.0	91.0	310.0	 2
0.0487735218847	31.0	187.0	92.0	310.0	 2
0.0503633930389	30.0	188.0	92.0	310.0	 1
0.0520312042398	29.0	189.0	92.0	310.0	 1
0.0540880724652	28.0	190.0	92.0	310.0	 1
0.0544514504497	27.0	191.0	92.0	310.0	 1
0.056102392514	27.0	190.0	93.0	310.0	 2
0.0567684262384	27.0	189.0	94.0	310.0	 2
0.0567696638379	27.0	188.0	95.0	310.0	 2
0.0570698299275	27.0	187.0	96.0	310.0	 2
0.0577254412796	27.0	186.0	97.0	310.0	 2
0.0671161351048	27.0	185.0	98.0	310.0	 2
0.0685580850233	27.0	184.0	99.0	310.0	 2
0.0701512566709	26.0	185.0	99.0	310.0	 1
0.0717223068189	25.0	186.0	99.0	310.0	 1
0.0755602672504	25.0	185.0	100.0	310.0	 2
0.0815846924866	25.0	184.0	101.0	310.0	 2
0.0848788598907	24.0	185.0	101.0	310.0	 1
0.0853872190139	24.0	184.0	102.0	310.0	 2
0.0886780775039	23.0	185.0	102.0	310.0	 1
0.0932001190392	23.0	184.0	103.0	310.0	 2
0.0986383904486	23.0	183.0	104.0	310.0	 2
0.100571641014	23.0	182.0	105.0	310.0	 2
0.105539616442	23.0	181.0	106.0	310.0	 2
0.11059854389	22.0	182.0	106.0	310.0	 1
0.112227656368	21.0	183.0	106.0	310.0	 1
