# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00110671247883	45.0	182.0	83.0	310.0	 1
0.00214273764738	44.0	183.0	83.0	310.0	 1
0.00345091816759	44.0	182.0	84.0	310.0	 2
0.00656548943388	43.0	183.0	84.0	310.0	 1
0.0161515213833	42.0	184.0	84.0	310.0	 1
0.016533522881	41.0	185.0	84.0	310.0	 1
0.0168458763302	41.0	184.0	85.0	310.0	 2
0.0210144441395	41.0	183.0	86.0	310.0	 2
0.0238301448659	41.0	182.0	87.0	310.0	 2
0.0238991790405	41.0	181.0	88.0	310.0	 2
0.0246578824072	40.0	182.0	88.0	310.0	 1
0.0260698820516	40.0	181.0	89.0	310.0	 2
0.0351190562736	39.0	182.0	89.0	310.0	 1
0.0417066535231	38.0	183.0	89.0	310.0	 1
0.0418838446632	37.0	184.0	89.0	310.0	 1
0.0419942254423	37.0	183.0	90.0	310.0	 2
0.0432834648069	37.0	182.0	91.0	310.0	 2
0.0461289691215	37.0	181.0	92.0	310.0	 2
0.0482831081275	36.0	182.0	92.0	310.0	 1
0.0487055626094	35.0	183.0	92.0	310.0	 1
0.0494560798185	35.0	182.0	93.0	310.0	 2
0.0542294092045	34.0	183.0	93.0	310.0	 1
0.056631134858	33.0	184.0	93.0	310.0	 1
0.0616337947288	33.0	183.0	94.0	310.0	 2
0.0643402041362	32.0	184.0	94.0	310.0	 1
0.0676268513437	32.0	183.0	95.0	310.0	 2
0.071507810813	31.0	184.0	95.0	310.0	 1
0.0782885962271	31.0	183.0	96.0	310.0	 2
0.080713765313	31.0	182.0	97.0	310.0	 2
0.0841663811414	30.0	183.0	97.0	310.0	 1
0.0929327310604	30.0	182.0	98.0	310.0	 2
0.0961049593238	29.0	183.0	98.0	310.0	 1
0.104032436659	29.0	182.0	99.0	310.0	 2
0.107782449959	28.0	183.0	99.0	310.0	 1
0.109011180621	28.0	182.0	100.0	310.0	 2
0.114172233565	27.0	183.0	100.0	310.0	 1
0.127807649191	27.0	182.0	101.0	310.0	 2
0.135719564863	27.0	181.0	102.0	310.0	 2
0.138989412776	27.0	180.0	103.0	310.0	 2
0.149910118217	27.0	179.0	104.0	310.0	 2
0.153199265426	26.0	180.0	104.0	310.0	 1
0.154388491966	26.0	179.0	105.0	310.0	 2
0.154786186233	25.0	180.0	105.0	310.0	 1
0.159427029226	24.0	181.0	105.0	310.0	 1
0.162016922792	23.0	182.0	105.0	310.0	 1
0.167551116871	23.0	181.0	106.0	310.0	 2
0.169393866635	22.0	182.0	106.0	310.0	 1
0.176201265559	22.0	181.0	107.0	310.0	 2
0.176618067365	22.0	180.0	108.0	310.0	 2
0.178619799215	21.0	181.0	108.0	310.0	 1
0.183605531996	21.0	180.0	109.0	310.0	 2
0.186864662856	21.0	179.0	110.0	310.0	 2
0.194384975658	20.0	180.0	110.0	310.0	 1
0.195326783711	20.0	179.0	111.0	310.0	 2
0.196284386077	19.0	180.0	111.0	310.0	 1
0.198175890585	19.0	179.0	112.0	310.0	 2
0.198525408401	19.0	178.0	113.0	310.0	 2
0.199008860791	18.0	179.0	113.0	310.0	 1
0.200640905449	18.0	178.0	114.0	310.0	 2
0.207540885324	17.0	179.0	114.0	310.0	 1
0.210293083358	17.0	178.0	115.0	310.0	 2
0.21911027911	16.0	179.0	115.0	310.0	 1
0.21970165159	16.0	178.0	116.0	310.0	 2
0.220259793461	16.0	177.0	117.0	310.0	 2
0.232118437403	15.0	178.0	117.0	310.0	 1
0.23632148728	14.0	179.0	117.0	310.0	 1
0.238594653416	14.0	178.0	118.0	310.0	 2
0.241425706143	14.0	177.0	119.0	310.0	 2
0.244302663024	14.0	176.0	120.0	310.0	 2
0.247464271136	14.0	175.0	121.0	310.0	 2
0.248856845759	14.0	174.0	122.0	310.0	 2
0.252689059657	14.0	173.0	123.0	310.0	 2
0.253080417859	14.0	172.0	124.0	310.0	 2
0.257782906423	14.0	171.0	125.0	310.0	 2
0.270082224504	13.0	172.0	125.0	310.0	 1
0.271527135202	12.0	173.0	125.0	310.0	 1
0.273340521165	12.0	172.0	126.0	310.0	 2
0.275695727331	12.0	171.0	127.0	310.0	 2
0.275881968035	12.0	170.0	128.0	310.0	 2
0.276187874342	12.0	169.0	129.0	310.0	 2
0.277969251768	12.0	168.0	130.0	310.0	 2
0.283038485316	12.0	167.0	131.0	310.0	 2
0.290745793172	12.0	166.0	132.0	310.0	 2
0.295541956113	12.0	165.0	133.0	310.0	 2
0.307081443209	12.0	164.0	134.0	310.0	 2
0.307493186345	12.0	163.0	135.0	310.0	 2
0.309014199731	11.0	164.0	135.0	310.0	 1
0.311368904105	10.0	165.0	135.0	310.0	 1
0.316722485604	9.0	166.0	135.0	310.0	 1
0.327354621609	9.0	165.0	136.0	310.0	 2
0.327712203447	9.0	164.0	137.0	310.0	 2
0.338254299845	9.0	163.0	138.0	310.0	 2
0.344170941277	9.0	162.0	139.0	310.0	 2
0.356740419058	9.0	161.0	140.0	310.0	 2
0.360108378776	9.0	160.0	141.0	310.0	 2
