# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00258716438558	46.0	180.0	84.0	310.0	 2
0.00291707917516	46.0	179.0	85.0	310.0	 2
0.00588993816198	45.0	180.0	85.0	310.0	 1
0.0148168377715	45.0	179.0	86.0	310.0	 2
0.0152334508438	44.0	180.0	86.0	310.0	 1
0.0165196109919	43.0	181.0	86.0	310.0	 1
0.0186593399679	42.0	182.0	86.0	310.0	 1
0.024716910041	42.0	181.0	87.0	310.0	 2
0.0261094773243	41.0	182.0	87.0	310.0	 1
0.0265807791294	41.0	181.0	88.0	310.0	 2
0.0267426186165	40.0	182.0	88.0	310.0	 1
0.0431697795849	40.0	181.0	89.0	310.0	 2
0.0437661253068	39.0	182.0	89.0	310.0	 1
0.0459766494562	39.0	181.0	90.0	310.0	 2
0.0507233185373	38.0	182.0	90.0	310.0	 1
0.05620186291	37.0	183.0	90.0	310.0	 1
0.0618522812984	36.0	184.0	90.0	310.0	 1
0.0654327536462	35.0	185.0	90.0	310.0	 1
0.0689084917419	35.0	184.0	91.0	310.0	 2
0.0769652471845	35.0	183.0	92.0	310.0	 2
0.0780273114853	34.0	184.0	92.0	310.0	 1
0.0788301920259	34.0	183.0	93.0	310.0	 2
0.0802255460139	33.0	184.0	93.0	310.0	 1
0.0830702645523	32.0	185.0	93.0	310.0	 1
0.0870396848863	32.0	184.0	94.0	310.0	 2
0.0906174631386	31.0	185.0	94.0	310.0	 1
0.0964084885926	31.0	184.0	95.0	310.0	 2
0.0977083408114	31.0	183.0	96.0	310.0	 2
0.0993185168959	30.0	184.0	96.0	310.0	 1
0.0999965984697	29.0	185.0	96.0	310.0	 1
0.09999937632	29.0	184.0	97.0	310.0	 2
0.100908044666	28.0	185.0	97.0	310.0	 1
0.101447716798	27.0	186.0	97.0	310.0	 1
0.101699561454	27.0	185.0	98.0	310.0	 2
0.10745668246	26.0	186.0	98.0	310.0	 1
0.10779026048	25.0	187.0	98.0	310.0	 1
0.109881508546	25.0	186.0	99.0	310.0	 2
0.120557929039	25.0	185.0	100.0	310.0	 2
0.121456409024	25.0	184.0	101.0	310.0	 2
0.123677792229	24.0	185.0	101.0	310.0	 1
0.127225615696	24.0	184.0	102.0	310.0	 2
0.130211859673	24.0	183.0	103.0	310.0	 2
0.133598973434	24.0	182.0	104.0	310.0	 2
0.141498080419	24.0	181.0	105.0	310.0	 2
0.143335282691	24.0	180.0	106.0	310.0	 2
0.147088175592	24.0	179.0	107.0	310.0	 2
0.147782811757	24.0	178.0	108.0	310.0	 2
0.149042023731	23.0	179.0	108.0	310.0	 1
0.156087356771	23.0	178.0	109.0	310.0	 2
0.167750914289	22.0	179.0	109.0	310.0	 1
0.170788637286	21.0	180.0	109.0	310.0	 1
0.175446495971	21.0	179.0	110.0	310.0	 2
0.176981255307	20.0	180.0	110.0	310.0	 1
0.179740835941	20.0	179.0	111.0	310.0	 2
0.181356648105	20.0	178.0	112.0	310.0	 2
0.185086423697	20.0	177.0	113.0	310.0	 2
0.188427349128	19.0	178.0	113.0	310.0	 1
0.193817684963	18.0	179.0	113.0	310.0	 1
0.196078786247	18.0	178.0	114.0	310.0	 2
0.19667787987	18.0	177.0	115.0	310.0	 2
0.201263413479	18.0	176.0	116.0	310.0	 2
0.213530931836	18.0	175.0	117.0	310.0	 2
0.222967108614	18.0	174.0	118.0	310.0	 2
0.223853423922	18.0	173.0	119.0	310.0	 2
0.225222591877	18.0	172.0	120.0	310.0	 2
0.232763316999	17.0	173.0	120.0	310.0	 1
0.242640100668	17.0	172.0	121.0	310.0	 2
0.243372484375	17.0	171.0	122.0	310.0	 2
0.253033631554	17.0	170.0	123.0	310.0	 2
0.27093697128	17.0	169.0	124.0	310.0	 2
0.276791055145	16.0	170.0	124.0	310.0	 1
0.27802701283	15.0	171.0	124.0	310.0	 1
0.278477548927	15.0	170.0	125.0	310.0	 2
0.281760769066	15.0	169.0	126.0	310.0	 2
0.291325503872	15.0	168.0	127.0	310.0	 2
0.293791154851	15.0	167.0	128.0	310.0	 2
0.295149697644	15.0	166.0	129.0	310.0	 2
0.295346411021	14.0	167.0	129.0	310.0	 1
0.296276094616	14.0	166.0	130.0	310.0	 2
0.304202155916	14.0	165.0	131.0	310.0	 2
0.308050433611	13.0	166.0	131.0	310.0	 1
0.318602473413	13.0	165.0	132.0	310.0	 2
0.322445085897	13.0	164.0	133.0	310.0	 2
0.322750235135	12.0	165.0	133.0	310.0	 1
0.324358909264	11.0	166.0	133.0	310.0	 1
0.327273796009	11.0	165.0	134.0	310.0	 2
0.327697421804	11.0	164.0	135.0	310.0	 2
0.334371885022	11.0	163.0	136.0	310.0	 2
0.343045433452	11.0	162.0	137.0	310.0	 2
0.344133405029	10.0	163.0	137.0	310.0	 1
0.34474737436	10.0	162.0	138.0	310.0	 2
0.346371594624	10.0	161.0	139.0	310.0	 2
0.350862826847	10.0	160.0	140.0	310.0	 2
0.353585126982	9.0	161.0	140.0	310.0	 1
0.354284287224	9.0	160.0	141.0	310.0	 2
0.360032232093	9.0	159.0	142.0	310.0	 2
0.372248256727	9.0	158.0	143.0	310.0	 2
0.374642206273	9.0	157.0	144.0	310.0	 2
0.377430077638	9.0	156.0	145.0	310.0	 2
0.377474369821	9.0	155.0	146.0	310.0	 2
0.378903710045	9.0	154.0	147.0	310.0	 2
0.386371255364	9.0	153.0	148.0	310.0	 2
0.389328376518	9.0	152.0	149.0	310.0	 2
0.394463525918	9.0	151.0	150.0	310.0	 2
0.395682704784	9.0	150.0	151.0	310.0	 2
0.416891009537	9.0	149.0	152.0	310.0	 2
0.420486862411	8.0	150.0	152.0	310.0	 1
0.426707712105	8.0	149.0	153.0	310.0	 2
0.426923302955	8.0	148.0	154.0	310.0	 2
0.428895331521	8.0	147.0	155.0	310.0	 2
0.430213707073	8.0	146.0	156.0	310.0	 2
0.437525865472	8.0	145.0	157.0	310.0	 2
0.439258898233	8.0	144.0	158.0	310.0	 2
0.442123331027	8.0	143.0	159.0	310.0	 2
0.444811598817	8.0	142.0	160.0	310.0	 2
0.446947010312	8.0	141.0	161.0	310.0	 2
0.448253791681	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
