# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00577653167329	46.0	180.0	84.0	310.0	 2
0.00784853468521	45.0	181.0	84.0	310.0	 1
0.00905167665399	44.0	182.0	84.0	310.0	 1
0.00986567837065	44.0	181.0	85.0	310.0	 2
0.0152240528573	43.0	182.0	85.0	310.0	 1
0.0169235840204	43.0	181.0	86.0	310.0	 2
0.0169281348097	43.0	180.0	87.0	310.0	 2
0.0179461239261	43.0	179.0	88.0	310.0	 2
0.019505674748	42.0	180.0	88.0	310.0	 1
0.0197335699289	41.0	181.0	88.0	310.0	 1
0.0204562397927	41.0	180.0	89.0	310.0	 2
0.0208847968596	41.0	179.0	90.0	310.0	 2
0.0209629379741	41.0	178.0	91.0	310.0	 2
0.0238300783081	40.0	179.0	91.0	310.0	 1
0.0259877689062	39.0	180.0	91.0	310.0	 1
0.0292419542489	39.0	179.0	92.0	310.0	 2
0.0299241813463	39.0	178.0	93.0	310.0	 2
0.0304098148983	39.0	177.0	94.0	310.0	 2
0.0317713104453	38.0	178.0	94.0	310.0	 1
0.0348964965253	37.0	179.0	94.0	310.0	 1
0.0371783800013	36.0	180.0	94.0	310.0	 1
0.0389634670454	36.0	179.0	95.0	310.0	 2
0.0404844757535	35.0	180.0	95.0	310.0	 1
0.0477950231852	34.0	181.0	95.0	310.0	 1
0.0516772315117	33.0	182.0	95.0	310.0	 1
0.0543238353069	33.0	181.0	96.0	310.0	 2
0.0549998380501	33.0	180.0	97.0	310.0	 2
0.0627643686776	33.0	179.0	98.0	310.0	 2
0.0636396512643	33.0	178.0	99.0	310.0	 2
0.0648070460541	33.0	177.0	100.0	310.0	 2
0.0678647783522	32.0	178.0	100.0	310.0	 1
0.0681223459104	32.0	177.0	101.0	310.0	 2
0.068720643533	31.0	178.0	101.0	310.0	 1
0.0790994147406	31.0	177.0	102.0	310.0	 2
0.0836991039027	31.0	176.0	103.0	310.0	 2
0.086399637083	31.0	175.0	104.0	310.0	 2
0.092572971862	30.0	176.0	104.0	310.0	 1
0.0932042676136	30.0	175.0	105.0	310.0	 2
0.0935137090772	30.0	174.0	106.0	310.0	 2
0.107397434186	30.0	173.0	107.0	310.0	 2
0.110469294606	29.0	174.0	107.0	310.0	 1
0.111518376159	29.0	173.0	108.0	310.0	 2
0.113721577658	29.0	172.0	109.0	310.0	 2
0.114053833517	29.0	171.0	110.0	310.0	 2
0.11414194994	29.0	170.0	111.0	310.0	 2
0.114524745908	28.0	171.0	111.0	310.0	 1
0.115184731304	27.0	172.0	111.0	310.0	 1
0.115491736214	26.0	173.0	111.0	310.0	 1
0.121076310742	26.0	172.0	112.0	310.0	 2
0.121913982738	25.0	173.0	112.0	310.0	 1
0.126305639822	24.0	174.0	112.0	310.0	 1
0.128005755217	24.0	173.0	113.0	310.0	 2
0.130627096321	24.0	172.0	114.0	310.0	 2
0.131199284386	23.0	173.0	114.0	310.0	 1
0.131863166655	23.0	172.0	115.0	310.0	 2
0.137238066486	23.0	171.0	116.0	310.0	 2
0.14490100696	23.0	170.0	117.0	310.0	 2
0.145506563485	23.0	169.0	118.0	310.0	 2
0.147750238131	22.0	170.0	118.0	310.0	 1
0.153569768729	22.0	169.0	119.0	310.0	 2
0.154409889584	21.0	170.0	119.0	310.0	 1
0.157522309455	21.0	169.0	120.0	310.0	 2
0.158740437412	21.0	168.0	121.0	310.0	 2
0.160472111734	21.0	167.0	122.0	310.0	 2
0.166871484129	21.0	166.0	123.0	310.0	 2
0.167026196812	20.0	167.0	123.0	310.0	 1
0.183251172795	20.0	166.0	124.0	310.0	 2
0.183702853956	20.0	165.0	125.0	310.0	 2
0.18377501096	20.0	164.0	126.0	310.0	 2
0.184342814436	19.0	165.0	126.0	310.0	 1
0.187708058307	18.0	166.0	126.0	310.0	 1
0.189070831722	18.0	165.0	127.0	310.0	 2
0.191956489368	18.0	164.0	128.0	310.0	 2
0.191971468616	18.0	163.0	129.0	310.0	 2
0.192970202166	18.0	162.0	130.0	310.0	 2
0.199927845716	18.0	161.0	131.0	310.0	 2
0.20236502811	17.0	162.0	131.0	310.0	 1
0.207073931689	16.0	163.0	131.0	310.0	 1
0.214992824285	16.0	162.0	132.0	310.0	 2
0.219400822891	16.0	161.0	133.0	310.0	 2
0.2210034912	16.0	160.0	134.0	310.0	 2
0.223467994359	16.0	159.0	135.0	310.0	 2
0.22526980067	16.0	158.0	136.0	310.0	 2
0.228791751146	16.0	157.0	137.0	310.0	 2
0.233767120394	16.0	156.0	138.0	310.0	 2
0.235024167437	16.0	155.0	139.0	310.0	 2
0.23651520906	16.0	154.0	140.0	310.0	 2
0.240670243793	16.0	153.0	141.0	310.0	 2
0.241639424914	16.0	152.0	142.0	310.0	 2
0.24674184211	16.0	151.0	143.0	310.0	 2
0.256373878999	16.0	150.0	144.0	310.0	 2
0.261096918393	16.0	149.0	145.0	310.0	 2
0.264736139468	16.0	148.0	146.0	310.0	 2
0.264893836022	15.0	149.0	146.0	310.0	 1
0.275601490901	14.0	150.0	146.0	310.0	 1
0.280786940281	14.0	149.0	147.0	310.0	 2
0.284007986563	14.0	148.0	148.0	310.0	 2
0.296733883958	13.0	149.0	148.0	310.0	 1
0.315055229111	13.0	148.0	149.0	310.0	 2
0.326035695469	13.0	147.0	150.0	310.0	 2
0.327850051161	13.0	146.0	151.0	310.0	 2
0.342403423458	13.0	145.0	152.0	310.0	 2
0.353603093819	13.0	144.0	153.0	310.0	 2
0.353625377691	13.0	143.0	154.0	310.0	 2
0.360053325862	13.0	142.0	155.0	310.0	 2
0.363518007035	13.0	141.0	156.0	310.0	 2
0.371223057264	13.0	140.0	157.0	310.0	 2
0.372895031063	13.0	139.0	158.0	310.0	 2
0.381890736986	13.0	138.0	159.0	310.0	 2
0.382339373107	13.0	137.0	160.0	310.0	 2
0.393344915166	12.0	138.0	160.0	310.0	 1
0.40207074617	12.0	137.0	161.0	310.0	 2
0.405741991469	12.0	136.0	162.0	310.0	 2
0.411796516963	12.0	135.0	163.0	310.0	 2
0.412566912396	11.0	136.0	163.0	310.0	 1
0.435019971058	11.0	135.0	164.0	310.0	 2
0.438021881774	11.0	134.0	165.0	310.0	 2
0.442546703953	11.0	133.0	166.0	310.0	 2
0.446264145378	10.0	134.0	166.0	310.0	 1
0.449727902628	10.0	133.0	167.0	310.0	 2
0.452990792596	10.0	132.0	168.0	310.0	 2
0.454545454545	10.0	132.0	168.0	310.0	 0
