# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000129558999909	45.0	182.0	83.0	310.0	 1
0.00245921446446	45.0	181.0	84.0	310.0	 2
0.00475474130187	44.0	182.0	84.0	310.0	 1
0.00516506829648	44.0	181.0	85.0	310.0	 2
0.0065258802384	43.0	182.0	85.0	310.0	 1
0.00787231713042	42.0	183.0	85.0	310.0	 1
0.0109377867941	41.0	184.0	85.0	310.0	 1
0.0135880408445	41.0	183.0	86.0	310.0	 2
0.0162653977405	41.0	182.0	87.0	310.0	 2
0.0180669821764	41.0	181.0	88.0	310.0	 2
0.0200359033314	40.0	182.0	88.0	310.0	 1
0.0214367905935	40.0	181.0	89.0	310.0	 2
0.0244062407276	39.0	182.0	89.0	310.0	 1
0.0253325433523	38.0	183.0	89.0	310.0	 1
0.0320233206761	38.0	182.0	90.0	310.0	 2
0.0511131594332	37.0	183.0	90.0	310.0	 1
0.0543425914099	36.0	184.0	90.0	310.0	 1
0.0580574553528	35.0	185.0	90.0	310.0	 1
0.0641141402818	34.0	186.0	90.0	310.0	 1
0.066155046018	33.0	187.0	90.0	310.0	 1
0.0676442885309	32.0	188.0	90.0	310.0	 1
0.0685183721418	32.0	187.0	91.0	310.0	 2
0.0708908932046	31.0	188.0	91.0	310.0	 1
0.0750159176171	30.0	189.0	91.0	310.0	 1
0.0841791026312	29.0	190.0	91.0	310.0	 1
0.0859427017203	29.0	189.0	92.0	310.0	 2
0.0874088772505	29.0	188.0	93.0	310.0	 2
0.0905458382587	29.0	187.0	94.0	310.0	 2
0.0970869597985	29.0	186.0	95.0	310.0	 2
0.098512897431	28.0	187.0	95.0	310.0	 1
0.10662384992	28.0	186.0	96.0	310.0	 2
0.10765300937	27.0	187.0	96.0	310.0	 1
0.110404036257	26.0	188.0	96.0	310.0	 1
0.111389748544	25.0	189.0	96.0	310.0	 1
0.116692640438	24.0	190.0	96.0	310.0	 1
0.117333715946	24.0	189.0	97.0	310.0	 2
0.121006744211	23.0	190.0	97.0	310.0	 1
0.124046386351	23.0	189.0	98.0	310.0	 2
0.124129576966	23.0	188.0	99.0	310.0	 2
0.124183669557	23.0	187.0	100.0	310.0	 2
0.124321131857	23.0	186.0	101.0	310.0	 2
0.12436193297	23.0	185.0	102.0	310.0	 2
0.124577611965	23.0	184.0	103.0	310.0	 2
0.12522032944	22.0	185.0	103.0	310.0	 1
0.125506335395	22.0	184.0	104.0	310.0	 2
0.128653215989	21.0	185.0	104.0	310.0	 1
0.131180016705	21.0	184.0	105.0	310.0	 2
0.132181180719	20.0	185.0	105.0	310.0	 1
0.138784776955	20.0	184.0	106.0	310.0	 2
0.140838598171	19.0	185.0	106.0	310.0	 1
0.14987959714	19.0	184.0	107.0	310.0	 2
0.153526633431	18.0	185.0	107.0	310.0	 1
0.161388636176	17.0	186.0	107.0	310.0	 1
0.178874418196	16.0	187.0	107.0	310.0	 1
0.178940485373	16.0	186.0	108.0	310.0	 2
0.18140581847	16.0	185.0	109.0	310.0	 2
0.183530509759	16.0	184.0	110.0	310.0	 2
0.184367051049	15.0	185.0	110.0	310.0	 1
0.190997323679	15.0	184.0	111.0	310.0	 2
0.193625452223	15.0	183.0	112.0	310.0	 2
0.193688247138	15.0	182.0	113.0	310.0	 2
0.205137877536	14.0	183.0	113.0	310.0	 1
0.216116780401	14.0	182.0	114.0	310.0	 2
0.225199281057	14.0	181.0	115.0	310.0	 2
0.234960810183	14.0	180.0	116.0	310.0	 2
0.24673110767	14.0	179.0	117.0	310.0	 2
0.250615345679	14.0	178.0	118.0	310.0	 2
0.252678751357	14.0	177.0	119.0	310.0	 2
0.253029198801	13.0	178.0	119.0	310.0	 1
0.264733934243	13.0	177.0	120.0	310.0	 2
0.266380709579	12.0	178.0	120.0	310.0	 1
0.270571982332	12.0	177.0	121.0	310.0	 2
0.270693141178	11.0	178.0	121.0	310.0	 1
0.281478627296	11.0	177.0	122.0	310.0	 2
0.2863190506	11.0	176.0	123.0	310.0	 2
0.298909758911	11.0	175.0	124.0	310.0	 2
0.30097290989	11.0	174.0	125.0	310.0	 2
0.301065702482	11.0	173.0	126.0	310.0	 2
0.304050174064	11.0	172.0	127.0	310.0	 2
0.314315459817	10.0	173.0	127.0	310.0	 1
0.31966190209	9.0	174.0	127.0	310.0	 1
0.319790400755	9.0	173.0	128.0	310.0	 2
0.329315569356	8.0	174.0	128.0	310.0	 1
0.33800308943	8.0	173.0	129.0	310.0	 2
0.343817206704	8.0	172.0	130.0	310.0	 2
0.345067893178	8.0	171.0	131.0	310.0	 2
0.345189102465	8.0	170.0	132.0	310.0	 2
0.346941314949	8.0	169.0	133.0	310.0	 2
0.350720646794	8.0	168.0	134.0	310.0	 2
0.358348538381	8.0	167.0	135.0	310.0	 2
0.36147738518	8.0	166.0	136.0	310.0	 2
0.361983657646	8.0	165.0	137.0	310.0	 2
0.36233818882	8.0	164.0	138.0	310.0	 2
0.368873203108	8.0	163.0	139.0	310.0	 2
0.380809747903	8.0	162.0	140.0	310.0	 2
0.397254667135	8.0	161.0	141.0	310.0	 2
0.397502129884	8.0	160.0	142.0	310.0	 2
0.424007188933	8.0	159.0	143.0	310.0	 2
0.426740925444	8.0	158.0	144.0	310.0	 2
0.428072029286	7.0	159.0	144.0	310.0	 1
0.436474252062	6.0	160.0	144.0	310.0	 1
0.437090454564	6.0	159.0	145.0	310.0	 2
0.454545454545	6.0	159.0	145.0	310.0	 0
