# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
3.68444177088e-06	46.0	180.0	84.0	310.0	 2
0.000303137204706	46.0	179.0	85.0	310.0	 2
0.00224268842128	46.0	178.0	86.0	310.0	 2
0.00867037515002	45.0	179.0	86.0	310.0	 1
0.00997147222715	44.0	180.0	86.0	310.0	 1
0.0143501541358	44.0	179.0	87.0	310.0	 2
0.0148933247821	44.0	178.0	88.0	310.0	 2
0.0194025666617	43.0	179.0	88.0	310.0	 1
0.0203066392058	43.0	178.0	89.0	310.0	 2
0.0222053015705	42.0	179.0	89.0	310.0	 1
0.0222945472851	41.0	180.0	89.0	310.0	 1
0.0251810078075	41.0	179.0	90.0	310.0	 2
0.0313668210026	41.0	178.0	91.0	310.0	 2
0.0318909790559	40.0	179.0	91.0	310.0	 1
0.03370686874	40.0	178.0	92.0	310.0	 2
0.035739517059	39.0	179.0	92.0	310.0	 1
0.0369773688028	39.0	178.0	93.0	310.0	 2
0.0420637216968	38.0	179.0	93.0	310.0	 1
0.044773860704	37.0	180.0	93.0	310.0	 1
0.0458829116579	36.0	181.0	93.0	310.0	 1
0.0463686816444	36.0	180.0	94.0	310.0	 2
0.0526774333215	36.0	179.0	95.0	310.0	 2
0.0534415310791	35.0	180.0	95.0	310.0	 1
0.0546291539008	35.0	179.0	96.0	310.0	 2
0.0547678357936	35.0	178.0	97.0	310.0	 2
0.0575033948724	34.0	179.0	97.0	310.0	 1
0.0623853692779	34.0	178.0	98.0	310.0	 2
0.0632847230975	34.0	177.0	99.0	310.0	 2
0.0670408251329	34.0	176.0	100.0	310.0	 2
0.0696781946134	33.0	177.0	100.0	310.0	 1
0.0752674770821	32.0	178.0	100.0	310.0	 1
0.0780285216176	32.0	177.0	101.0	310.0	 2
0.0783615813912	32.0	176.0	102.0	310.0	 2
0.0799593884803	31.0	177.0	102.0	310.0	 1
0.0810481023938	31.0	176.0	103.0	310.0	 2
0.08109055722	31.0	175.0	104.0	310.0	 2
0.0828595350882	30.0	176.0	104.0	310.0	 1
0.0891277068236	30.0	175.0	105.0	310.0	 2
0.0900607327282	30.0	174.0	106.0	310.0	 2
0.0907377718667	29.0	175.0	106.0	310.0	 1
0.0966006632083	28.0	176.0	106.0	310.0	 1
0.10615954676	27.0	177.0	106.0	310.0	 1
0.106739347574	27.0	176.0	107.0	310.0	 2
0.108694506092	27.0	175.0	108.0	310.0	 2
0.111426257734	27.0	174.0	109.0	310.0	 2
0.113350070742	27.0	173.0	110.0	310.0	 2
0.113421725919	26.0	174.0	110.0	310.0	 1
0.113762561668	26.0	173.0	111.0	310.0	 2
0.116268996172	26.0	172.0	112.0	310.0	 2
0.11762164309	26.0	171.0	113.0	310.0	 2
0.118731017393	26.0	170.0	114.0	310.0	 2
0.119029574714	26.0	169.0	115.0	310.0	 2
0.125228765176	26.0	168.0	116.0	310.0	 2
0.131092276061	26.0	167.0	117.0	310.0	 2
0.131694519985	25.0	168.0	117.0	310.0	 1
0.13771920334	25.0	167.0	118.0	310.0	 2
0.140062357305	25.0	166.0	119.0	310.0	 2
0.153575471367	24.0	167.0	119.0	310.0	 1
0.153712375322	24.0	166.0	120.0	310.0	 2
0.154103612566	23.0	167.0	120.0	310.0	 1
0.155317164659	23.0	166.0	121.0	310.0	 2
0.155409066757	22.0	167.0	121.0	310.0	 1
0.158820971978	21.0	168.0	121.0	310.0	 1
0.159078244183	21.0	167.0	122.0	310.0	 2
0.16410060993	21.0	166.0	123.0	310.0	 2
0.170454046791	21.0	165.0	124.0	310.0	 2
0.180886227155	21.0	164.0	125.0	310.0	 2
