# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00425563996956	45.0	182.0	83.0	310.0	 1
0.0109871219869	44.0	183.0	83.0	310.0	 1
0.0130707793138	44.0	182.0	84.0	310.0	 2
0.0145736494631	43.0	183.0	84.0	310.0	 1
0.0188623578204	43.0	182.0	85.0	310.0	 2
0.027175370198	43.0	181.0	86.0	310.0	 2
0.0308089199595	42.0	182.0	86.0	310.0	 1
0.0322970637453	42.0	181.0	87.0	310.0	 2
0.0380938284578	41.0	182.0	87.0	310.0	 1
0.0390244642223	41.0	181.0	88.0	310.0	 2
0.0402937751339	41.0	180.0	89.0	310.0	 2
0.040684225227	40.0	181.0	89.0	310.0	 1
0.0407426787938	40.0	180.0	90.0	310.0	 2
0.0411122460042	40.0	179.0	91.0	310.0	 2
0.0423209120043	39.0	180.0	91.0	310.0	 1
0.0428283638776	39.0	179.0	92.0	310.0	 2
0.0541120338489	39.0	178.0	93.0	310.0	 2
0.0552211581147	38.0	179.0	93.0	310.0	 1
0.0561893429643	38.0	178.0	94.0	310.0	 2
0.0564201259287	37.0	179.0	94.0	310.0	 1
0.0626529670158	36.0	180.0	94.0	310.0	 1
0.062661622601	35.0	181.0	94.0	310.0	 1
0.064068505278	34.0	182.0	94.0	310.0	 1
0.0641597118645	33.0	183.0	94.0	310.0	 1
0.0663219605503	33.0	182.0	95.0	310.0	 2
0.067008759101	32.0	183.0	95.0	310.0	 1
0.0674236740635	31.0	184.0	95.0	310.0	 1
0.0688609445997	31.0	183.0	96.0	310.0	 2
0.071062821258	31.0	182.0	97.0	310.0	 2
0.0711270491805	31.0	181.0	98.0	310.0	 2
0.075986988018	31.0	180.0	99.0	310.0	 2
0.0825724569389	31.0	179.0	100.0	310.0	 2
0.0870860226713	31.0	178.0	101.0	310.0	 2
0.0886435409084	31.0	177.0	102.0	310.0	 2
0.0889765522773	30.0	178.0	102.0	310.0	 1
0.0921401958328	29.0	179.0	102.0	310.0	 1
0.0963464254097	29.0	178.0	103.0	310.0	 2
0.101665824277	28.0	179.0	103.0	310.0	 1
0.101889641836	27.0	180.0	103.0	310.0	 1
