# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00429355321395	46.0	180.0	84.0	310.0	 2
0.00441856641977	45.0	181.0	84.0	310.0	 1
0.00795984322537	44.0	182.0	84.0	310.0	 1
0.00894464064516	44.0	181.0	85.0	310.0	 2
0.0108693597613	43.0	182.0	85.0	310.0	 1
0.0131356914093	42.0	183.0	85.0	310.0	 1
0.0132516986612	41.0	184.0	85.0	310.0	 1
0.018126428192	41.0	183.0	86.0	310.0	 2
0.0198318031953	40.0	184.0	86.0	310.0	 1
0.0225619424408	39.0	185.0	86.0	310.0	 1
0.023647738798	38.0	186.0	86.0	310.0	 1
0.0245361735109	37.0	187.0	86.0	310.0	 1
0.0248218498017	37.0	186.0	87.0	310.0	 2
0.0298150085513	37.0	185.0	88.0	310.0	 2
0.0316173914641	37.0	184.0	89.0	310.0	 2
0.0324120194175	37.0	183.0	90.0	310.0	 2
0.0416582198142	37.0	182.0	91.0	310.0	 2
0.0504729024323	36.0	183.0	91.0	310.0	 1
0.0510930380526	35.0	184.0	91.0	310.0	 1
0.0557488170417	35.0	183.0	92.0	310.0	 2
0.0581137847	35.0	182.0	93.0	310.0	 2
0.0611115540379	34.0	183.0	93.0	310.0	 1
0.0674684925193	33.0	184.0	93.0	310.0	 1
0.0717670200411	32.0	185.0	93.0	310.0	 1
0.0738468682801	32.0	184.0	94.0	310.0	 2
0.0761155790034	32.0	183.0	95.0	310.0	 2
0.0761750089314	32.0	182.0	96.0	310.0	 2
0.0762421088788	31.0	183.0	96.0	310.0	 1
0.0790653442166	31.0	182.0	97.0	310.0	 2
0.0806215515193	31.0	181.0	98.0	310.0	 2
0.0811285614932	31.0	180.0	99.0	310.0	 2
0.0842058315391	31.0	179.0	100.0	310.0	 2
0.0872270022657	31.0	178.0	101.0	310.0	 2
0.091689957986	31.0	177.0	102.0	310.0	 2
0.0935702248092	30.0	178.0	102.0	310.0	 1
0.0963526263507	29.0	179.0	102.0	310.0	 1
0.0996039748089	28.0	180.0	102.0	310.0	 1
0.0996769946232	27.0	181.0	102.0	310.0	 1
0.101366093447	27.0	180.0	103.0	310.0	 2
0.105951786391	26.0	181.0	103.0	310.0	 1
0.107260620935	25.0	182.0	103.0	310.0	 1
0.108740013153	25.0	181.0	104.0	310.0	 2
0.109693099298	25.0	180.0	105.0	310.0	 2
0.111538604769	24.0	181.0	105.0	310.0	 1
0.113359920311	24.0	180.0	106.0	310.0	 2
0.11578854978	23.0	181.0	106.0	310.0	 1
0.120862996748	22.0	182.0	106.0	310.0	 1
0.124392428327	21.0	183.0	106.0	310.0	 1
0.129328853168	21.0	182.0	107.0	310.0	 2
0.130588061953	21.0	181.0	108.0	310.0	 2
0.132727006376	21.0	180.0	109.0	310.0	 2
0.137441672028	21.0	179.0	110.0	310.0	 2
0.138619195662	20.0	180.0	110.0	310.0	 1
0.145507155074	20.0	179.0	111.0	310.0	 2
0.158122227896	20.0	178.0	112.0	310.0	 2
0.170102327406	20.0	177.0	113.0	310.0	 2
0.170228705662	19.0	178.0	113.0	310.0	 1
0.170819024172	19.0	177.0	114.0	310.0	 2
0.172687908952	19.0	176.0	115.0	310.0	 2
0.177347337032	19.0	175.0	116.0	310.0	 2
0.179129760391	19.0	174.0	117.0	310.0	 2
0.183275177428	19.0	173.0	118.0	310.0	 2
0.197979395957	18.0	174.0	118.0	310.0	 1
0.201203479329	17.0	175.0	118.0	310.0	 1
0.205191859978	17.0	174.0	119.0	310.0	 2
0.21167085052	17.0	173.0	120.0	310.0	 2
0.220175745931	17.0	172.0	121.0	310.0	 2
0.222636549951	17.0	171.0	122.0	310.0	 2
0.223456432301	17.0	170.0	123.0	310.0	 2
0.22877525946	17.0	169.0	124.0	310.0	 2
0.23168507424	16.0	170.0	124.0	310.0	 1
0.234078185068	16.0	169.0	125.0	310.0	 2
0.244639946735	15.0	170.0	125.0	310.0	 1
0.250711006015	14.0	171.0	125.0	310.0	 1
0.250730782335	14.0	170.0	126.0	310.0	 2
0.257051115413	14.0	169.0	127.0	310.0	 2
0.269093196866	14.0	168.0	128.0	310.0	 2
0.273577600161	14.0	167.0	129.0	310.0	 2
0.277905755108	14.0	166.0	130.0	310.0	 2
0.277927939803	14.0	165.0	131.0	310.0	 2
0.279235882372	14.0	164.0	132.0	310.0	 2
0.283138931529	14.0	163.0	133.0	310.0	 2
0.295969251107	14.0	162.0	134.0	310.0	 2
0.297531156494	14.0	161.0	135.0	310.0	 2
0.303027517334	14.0	160.0	136.0	310.0	 2
0.303068875431	14.0	159.0	137.0	310.0	 2
0.324297477769	14.0	158.0	138.0	310.0	 2
0.325935819984	14.0	157.0	139.0	310.0	 2
0.328723456628	14.0	156.0	140.0	310.0	 2
0.33036002321	13.0	157.0	140.0	310.0	 1
0.334119122124	13.0	156.0	141.0	310.0	 2
0.337733239052	13.0	155.0	142.0	310.0	 2
0.347920842154	12.0	156.0	142.0	310.0	 1
0.353187694779	12.0	155.0	143.0	310.0	 2
0.362041877952	12.0	154.0	144.0	310.0	 2
0.369675374478	12.0	153.0	145.0	310.0	 2
0.371384388118	12.0	152.0	146.0	310.0	 2
0.372490638376	12.0	151.0	147.0	310.0	 2
0.375704360797	12.0	150.0	148.0	310.0	 2
0.37639882338	12.0	149.0	149.0	310.0	 2
0.37744995952	12.0	148.0	150.0	310.0	 2
0.377896899436	12.0	147.0	151.0	310.0	 2
0.379677096015	12.0	146.0	152.0	310.0	 2
0.384447593932	12.0	145.0	153.0	310.0	 2
0.391146744211	11.0	146.0	153.0	310.0	 1
0.391399821218	11.0	145.0	154.0	310.0	 2
0.396176888902	11.0	144.0	155.0	310.0	 2
0.397343144094	10.0	145.0	155.0	310.0	 1
0.413203389441	10.0	144.0	156.0	310.0	 2
0.41378681944	9.0	145.0	156.0	310.0	 1
0.415811622391	9.0	144.0	157.0	310.0	 2
0.417516824002	8.0	145.0	157.0	310.0	 1
