# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141374519702	24.0	178.0	108.0	310.0	 1
0.14482047987	24.0	177.0	109.0	310.0	 2
0.145916164262	24.0	176.0	110.0	310.0	 2
0.146060262147	24.0	175.0	111.0	310.0	 2
0.147132183265	24.0	174.0	112.0	310.0	 2
0.15383450989	24.0	173.0	113.0	310.0	 2
0.154184849602	24.0	172.0	114.0	310.0	 2
0.158990424838	23.0	173.0	114.0	310.0	 1
0.161848241811	23.0	172.0	115.0	310.0	 2
0.166366809376	23.0	171.0	116.0	310.0	 2
0.17366794976	22.0	172.0	116.0	310.0	 1
0.176976452948	21.0	173.0	116.0	310.0	 1
0.185710640335	20.0	174.0	116.0	310.0	 1
0.19155488027	20.0	173.0	117.0	310.0	 2
0.194777519793	20.0	172.0	118.0	310.0	 2
0.19978097261	20.0	171.0	119.0	310.0	 2
0.203365040868	19.0	172.0	119.0	310.0	 1
0.217969087434	18.0	173.0	119.0	310.0	 1
0.218884373199	18.0	172.0	120.0	310.0	 2
0.227163443101	17.0	173.0	120.0	310.0	 1
0.229035564653	17.0	172.0	121.0	310.0	 2
0.229271243853	17.0	171.0	122.0	310.0	 2
0.237349104593	17.0	170.0	123.0	310.0	 2
0.237681691102	17.0	169.0	124.0	310.0	 2
0.238883508574	17.0	168.0	125.0	310.0	 2
0.244189945085	17.0	167.0	126.0	310.0	 2
0.24775263559	17.0	166.0	127.0	310.0	 2
0.249163216619	17.0	165.0	128.0	310.0	 2
0.255844096719	17.0	164.0	129.0	310.0	 2
0.258781014094	16.0	165.0	129.0	310.0	 1
0.267337503027	15.0	166.0	129.0	310.0	 1
0.273657045953	14.0	167.0	129.0	310.0	 1
0.273990523304	13.0	168.0	129.0	310.0	 1
0.28211082526	13.0	167.0	130.0	310.0	 2
0.283325296273	13.0	166.0	131.0	310.0	 2
0.292342622375	13.0	165.0	132.0	310.0	 2
0.303196872313	12.0	166.0	132.0	310.0	 1
0.308974215507	12.0	165.0	133.0	310.0	 2
0.312158597326	12.0	164.0	134.0	310.0	 2
0.334037649438	12.0	163.0	135.0	310.0	 2
0.337357766071	11.0	164.0	135.0	310.0	 1
0.344338520972	10.0	165.0	135.0	310.0	 1
0.347978858109	9.0	166.0	135.0	310.0	 1
0.351923852089	9.0	165.0	136.0	310.0	 2
0.358537959037	9.0	164.0	137.0	310.0	 2
0.361223487153	9.0	163.0	138.0	310.0	 2
0.365419022077	9.0	162.0	139.0	310.0	 2
0.366986632035	9.0	161.0	140.0	310.0	 2
0.370077110244	9.0	160.0	141.0	310.0	 2
0.379882628613	9.0	159.0	142.0	310.0	 2
0.384508142305	8.0	160.0	142.0	310.0	 1
0.38600104738	8.0	159.0	143.0	310.0	 2
0.389650115769	8.0	158.0	144.0	310.0	 2
0.392495154553	8.0	157.0	145.0	310.0	 2
0.394014276014	8.0	156.0	146.0	310.0	 2
0.398915393432	8.0	155.0	147.0	310.0	 2
0.399626560411	8.0	154.0	148.0	310.0	 2
0.407712195379	8.0	153.0	149.0	310.0	 2
0.420836944016	8.0	152.0	150.0	310.0	 2
0.422822883075	8.0	151.0	151.0	310.0	 2
0.423134337403	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
