# reactions: 2
Time	S	I	R	N	Fired Reaction
0.167383847586	22.0	174.0	114.0	310.0	 1
0.168324344257	22.0	173.0	115.0	310.0	 2
0.168955726016	21.0	174.0	115.0	310.0	 1
0.169916226942	20.0	175.0	115.0	310.0	 1
0.170512075849	19.0	176.0	115.0	310.0	 1
0.172902784452	19.0	175.0	116.0	310.0	 2
0.180082088819	19.0	174.0	117.0	310.0	 2
0.186362466421	19.0	173.0	118.0	310.0	 2
0.191273345764	18.0	174.0	118.0	310.0	 1
0.192566076139	18.0	173.0	119.0	310.0	 2
0.192776436864	18.0	172.0	120.0	310.0	 2
0.194902032994	18.0	171.0	121.0	310.0	 2
0.197233776927	18.0	170.0	122.0	310.0	 2
0.200295371042	18.0	169.0	123.0	310.0	 2
0.204766966234	18.0	168.0	124.0	310.0	 2
0.211476635415	18.0	167.0	125.0	310.0	 2
0.214839381114	17.0	168.0	125.0	310.0	 1
0.220100610491	17.0	167.0	126.0	310.0	 2
0.224871737666	16.0	168.0	126.0	310.0	 1
0.224882017672	16.0	167.0	127.0	310.0	 2
0.228226980831	16.0	166.0	128.0	310.0	 2
0.229801472563	16.0	165.0	129.0	310.0	 2
0.231238693387	16.0	164.0	130.0	310.0	 2
0.233420899395	16.0	163.0	131.0	310.0	 2
0.238739934723	15.0	164.0	131.0	310.0	 1
0.240296414307	15.0	163.0	132.0	310.0	 2
0.242541641827	15.0	162.0	133.0	310.0	 2
0.254532752131	15.0	161.0	134.0	310.0	 2
0.259199985311	15.0	160.0	135.0	310.0	 2
0.260881178419	14.0	161.0	135.0	310.0	 1
0.261982761103	13.0	162.0	135.0	310.0	 1
0.27514335157	12.0	163.0	135.0	310.0	 1
0.281722353248	11.0	164.0	135.0	310.0	 1
0.294886044024	11.0	163.0	136.0	310.0	 2
0.2968773401	11.0	162.0	137.0	310.0	 2
0.300016182922	11.0	161.0	138.0	310.0	 2
0.300856141005	10.0	162.0	138.0	310.0	 1
0.301492813463	9.0	163.0	138.0	310.0	 1
0.301805952804	9.0	162.0	139.0	310.0	 2
0.305787810473	9.0	161.0	140.0	310.0	 2
0.320981014916	9.0	160.0	141.0	310.0	 2
0.322413815827	9.0	159.0	142.0	310.0	 2
0.329569323467	9.0	158.0	143.0	310.0	 2
0.332768355009	9.0	157.0	144.0	310.0	 2
0.339545236733	9.0	156.0	145.0	310.0	 2
0.340261957216	9.0	155.0	146.0	310.0	 2
0.344008693823	9.0	154.0	147.0	310.0	 2
0.347488700616	9.0	153.0	148.0	310.0	 2
0.353159279028	9.0	152.0	149.0	310.0	 2
0.356706513263	9.0	151.0	150.0	310.0	 2
0.358775977786	9.0	150.0	151.0	310.0	 2
0.368305025688	9.0	149.0	152.0	310.0	 2
0.370085137351	9.0	148.0	153.0	310.0	 2
0.375260561393	9.0	147.0	154.0	310.0	 2
0.37719775884	9.0	146.0	155.0	310.0	 2
0.383505976681	9.0	145.0	156.0	310.0	 2
0.389255500408	9.0	144.0	157.0	310.0	 2
0.428237538562	9.0	143.0	158.0	310.0	 2
0.429340423774	9.0	142.0	159.0	310.0	 2
0.431978121719	8.0	143.0	159.0	310.0	 1
0.433495247373	8.0	142.0	160.0	310.0	 2
0.435091634043	8.0	141.0	161.0	310.0	 2
0.438433753183	8.0	140.0	162.0	310.0	 2
0.447584260784	7.0	141.0	162.0	310.0	 1
0.449020015744	7.0	140.0	163.0	310.0	 2
0.452405822972	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
