# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0181640546431	46.0	180.0	84.0	310.0	 2
0.0192009508435	46.0	179.0	85.0	310.0	 2
0.0211710359596	46.0	178.0	86.0	310.0	 2
0.0274336180582	45.0	179.0	86.0	310.0	 1
0.0285657600048	44.0	180.0	86.0	310.0	 1
0.0295600715099	44.0	179.0	87.0	310.0	 2
0.03157758496	43.0	180.0	87.0	310.0	 1
0.0343365826633	42.0	181.0	87.0	310.0	 1
0.0376086047982	41.0	182.0	87.0	310.0	 1
0.0438598461136	41.0	181.0	88.0	310.0	 2
0.0447895537203	40.0	182.0	88.0	310.0	 1
0.0459267195256	39.0	183.0	88.0	310.0	 1
0.0485058918147	39.0	182.0	89.0	310.0	 2
0.0529707452606	39.0	181.0	90.0	310.0	 2
0.0546864851798	38.0	182.0	90.0	310.0	 1
0.055859625366	37.0	183.0	90.0	310.0	 1
0.0611323202575	36.0	184.0	90.0	310.0	 1
0.0695221048132	36.0	183.0	91.0	310.0	 2
0.0823029575873	35.0	184.0	91.0	310.0	 1
0.0825165803172	34.0	185.0	91.0	310.0	 1
0.082666826959	33.0	186.0	91.0	310.0	 1
0.0897068993933	33.0	185.0	92.0	310.0	 2
0.0919150028351	33.0	184.0	93.0	310.0	 2
0.0921107014786	32.0	185.0	93.0	310.0	 1
0.107076830439	32.0	184.0	94.0	310.0	 2
0.110144087178	32.0	183.0	95.0	310.0	 2
0.114757432418	31.0	184.0	95.0	310.0	 1
0.114872656305	30.0	185.0	95.0	310.0	 1
0.116461570519	29.0	186.0	95.0	310.0	 1
0.123052703895	29.0	185.0	96.0	310.0	 2
0.124026435345	29.0	184.0	97.0	310.0	 2
0.124586672165	28.0	185.0	97.0	310.0	 1
0.127703843649	28.0	184.0	98.0	310.0	 2
0.129672619184	27.0	185.0	98.0	310.0	 1
0.129837095636	27.0	184.0	99.0	310.0	 2
0.13005375834	27.0	183.0	100.0	310.0	 2
0.134228054428	27.0	182.0	101.0	310.0	 2
0.134473205243	26.0	183.0	101.0	310.0	 1
0.135637839153	26.0	182.0	102.0	310.0	 2
0.138845996223	25.0	183.0	102.0	310.0	 1
0.141074347455	24.0	184.0	102.0	310.0	 1
0.141083237548	23.0	185.0	102.0	310.0	 1
0.144269121215	22.0	186.0	102.0	310.0	 1
0.169666416551	22.0	185.0	103.0	310.0	 2
0.170869940751	22.0	184.0	104.0	310.0	 2
0.172049597005	21.0	185.0	104.0	310.0	 1
0.173190721787	21.0	184.0	105.0	310.0	 2
0.173553026908	20.0	185.0	105.0	310.0	 1
0.181980240825	19.0	186.0	105.0	310.0	 1
0.18571238204	19.0	185.0	106.0	310.0	 2
0.19392134119	18.0	186.0	106.0	310.0	 1
0.198410632755	17.0	187.0	106.0	310.0	 1
0.201558516612	16.0	188.0	106.0	310.0	 1
0.20314692243	15.0	189.0	106.0	310.0	 1
0.208209922644	15.0	188.0	107.0	310.0	 2
0.208263645322	14.0	189.0	107.0	310.0	 1
0.208457611381	14.0	188.0	108.0	310.0	 2
0.219559448442	14.0	187.0	109.0	310.0	 2
0.225119942415	14.0	186.0	110.0	310.0	 2
0.228259095746	14.0	185.0	111.0	310.0	 2
0.230869439094	13.0	186.0	111.0	310.0	 1
0.237354590045	13.0	185.0	112.0	310.0	 2
0.252552340736	13.0	184.0	113.0	310.0	 2
0.253186418528	13.0	183.0	114.0	310.0	 2
0.25397193304	12.0	184.0	114.0	310.0	 1
0.255046962199	12.0	183.0	115.0	310.0	 2
0.258724727079	12.0	182.0	116.0	310.0	 2
0.264748090619	12.0	181.0	117.0	310.0	 2
