# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00240159162496	45.0	182.0	83.0	310.0	 1
0.00584220726771	44.0	183.0	83.0	310.0	 1
0.00805415052254	43.0	184.0	83.0	310.0	 1
0.00846836156676	43.0	183.0	84.0	310.0	 2
0.00899912883109	42.0	184.0	84.0	310.0	 1
0.0106999320171	41.0	185.0	84.0	310.0	 1
0.0119712810317	41.0	184.0	85.0	310.0	 2
0.0167678322862	40.0	185.0	85.0	310.0	 1
0.017187070933	40.0	184.0	86.0	310.0	 2
0.0215494716669	39.0	185.0	86.0	310.0	 1
0.0238680032868	38.0	186.0	86.0	310.0	 1
0.0346516844195	37.0	187.0	86.0	310.0	 1
0.0346641589177	36.0	188.0	86.0	310.0	 1
0.036323752834	35.0	189.0	86.0	310.0	 1
0.0381324010423	35.0	188.0	87.0	310.0	 2
0.038310768596	35.0	187.0	88.0	310.0	 2
0.041910406611	35.0	186.0	89.0	310.0	 2
0.042184060521	35.0	185.0	90.0	310.0	 2
0.0423601664884	35.0	184.0	91.0	310.0	 2
0.0451306330936	35.0	183.0	92.0	310.0	 2
0.0483580954721	35.0	182.0	93.0	310.0	 2
0.0501483038265	34.0	183.0	93.0	310.0	 1
0.0512693300189	33.0	184.0	93.0	310.0	 1
0.051339887049	33.0	183.0	94.0	310.0	 2
0.0514474885158	32.0	184.0	94.0	310.0	 1
0.0545592603582	31.0	185.0	94.0	310.0	 1
0.0556500193417	31.0	184.0	95.0	310.0	 2
0.0568970326074	31.0	183.0	96.0	310.0	 2
0.057926407384	30.0	184.0	96.0	310.0	 1
0.0650371884331	30.0	183.0	97.0	310.0	 2
0.0656101630665	29.0	184.0	97.0	310.0	 1
0.0659318010452	29.0	183.0	98.0	310.0	 2
0.0671859298434	29.0	182.0	99.0	310.0	 2
0.0707745218287	29.0	181.0	100.0	310.0	 2
0.0715629531478	29.0	180.0	101.0	310.0	 2
0.0768433783497	29.0	179.0	102.0	310.0	 2
0.0788283865024	29.0	178.0	103.0	310.0	 2
0.0828391073998	28.0	179.0	103.0	310.0	 1
0.0832209969681	28.0	178.0	104.0	310.0	 2
0.0835544213126	28.0	177.0	105.0	310.0	 2
0.0843259274501	28.0	176.0	106.0	310.0	 2
0.0847364605207	27.0	177.0	106.0	310.0	 1
0.0852170079868	27.0	176.0	107.0	310.0	 2
0.0861670646934	27.0	175.0	108.0	310.0	 2
0.0869800900988	27.0	174.0	109.0	310.0	 2
0.0873451712818	26.0	175.0	109.0	310.0	 1
0.0884302632393	26.0	174.0	110.0	310.0	 2
0.0936869876945	26.0	173.0	111.0	310.0	 2
0.0972735894995	26.0	172.0	112.0	310.0	 2
0.100935884511	25.0	173.0	112.0	310.0	 1
0.102118587194	24.0	174.0	112.0	310.0	 1
0.102815995313	23.0	175.0	112.0	310.0	 1
0.109583741464	23.0	174.0	113.0	310.0	 2
0.112128176945	23.0	173.0	114.0	310.0	 2
0.115771115659	23.0	172.0	115.0	310.0	 2
0.115967634962	22.0	173.0	115.0	310.0	 1
0.119826665592	21.0	174.0	115.0	310.0	 1
0.129111574004	21.0	173.0	116.0	310.0	 2
0.132576624499	20.0	174.0	116.0	310.0	 1
0.133829113444	20.0	173.0	117.0	310.0	 2
0.138409641194	20.0	172.0	118.0	310.0	 2
0.138458020503	20.0	171.0	119.0	310.0	 2
0.139140962875	19.0	172.0	119.0	310.0	 1
0.141227003862	19.0	171.0	120.0	310.0	 2
0.141564751931	19.0	170.0	121.0	310.0	 2
0.14402139199	18.0	171.0	121.0	310.0	 1
0.145940309829	17.0	172.0	121.0	310.0	 1
0.148750857161	16.0	173.0	121.0	310.0	 1
0.149697499671	15.0	174.0	121.0	310.0	 1
0.151642858236	14.0	175.0	121.0	310.0	 1
0.153171638968	14.0	174.0	122.0	310.0	 2
0.160134965081	14.0	173.0	123.0	310.0	 2
0.163105447268	14.0	172.0	124.0	310.0	 2
0.174813471034	14.0	171.0	125.0	310.0	 2
0.184476239391	14.0	170.0	126.0	310.0	 2
0.186479023649	14.0	169.0	127.0	310.0	 2
0.19240503103	14.0	168.0	128.0	310.0	 2
0.198694546124	14.0	167.0	129.0	310.0	 2
0.201322520136	13.0	168.0	129.0	310.0	 1
0.204824431372	13.0	167.0	130.0	310.0	 2
0.208851933152	12.0	168.0	130.0	310.0	 1
0.213671749918	12.0	167.0	131.0	310.0	 2
0.219013521724	11.0	168.0	131.0	310.0	 1
0.221086088742	11.0	167.0	132.0	310.0	 2
0.225786087396	11.0	166.0	133.0	310.0	 2
0.2287662176	10.0	167.0	133.0	310.0	 1
0.235368936322	10.0	166.0	134.0	310.0	 2
0.252487259429	10.0	165.0	135.0	310.0	 2
0.253082085218	10.0	164.0	136.0	310.0	 2
0.261854002096	10.0	163.0	137.0	310.0	 2
0.265512479434	10.0	162.0	138.0	310.0	 2
0.276942059947	9.0	163.0	138.0	310.0	 1
0.285605604242	9.0	162.0	139.0	310.0	 2
0.292368476886	9.0	161.0	140.0	310.0	 2
0.296039471957	9.0	160.0	141.0	310.0	 2
0.316969876331	9.0	159.0	142.0	310.0	 2
