# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
1.58753261102e-05	46.0	180.0	84.0	310.0	 2
0.00492309745618	45.0	181.0	84.0	310.0	 1
0.00496359775618	44.0	182.0	84.0	310.0	 1
0.00513811033456	44.0	181.0	85.0	310.0	 2
0.00798357428493	44.0	180.0	86.0	310.0	 2
0.00901745584143	43.0	181.0	86.0	310.0	 1
0.0095722437716	43.0	180.0	87.0	310.0	 2
0.011089653698	42.0	181.0	87.0	310.0	 1
0.0135840329775	41.0	182.0	87.0	310.0	 1
0.0182569021143	41.0	181.0	88.0	310.0	 2
0.0192982612534	40.0	182.0	88.0	310.0	 1
0.0212728352734	39.0	183.0	88.0	310.0	 1
0.0222002317798	39.0	182.0	89.0	310.0	 2
0.022500989442	38.0	183.0	89.0	310.0	 1
0.0257669124435	38.0	182.0	90.0	310.0	 2
0.0312238910695	37.0	183.0	90.0	310.0	 1
0.0315051976455	37.0	182.0	91.0	310.0	 2
0.0316172931741	37.0	181.0	92.0	310.0	 2
0.0323784278493	37.0	180.0	93.0	310.0	 2
0.0369308415956	37.0	179.0	94.0	310.0	 2
0.0372149609949	36.0	180.0	94.0	310.0	 1
0.0412910401254	35.0	181.0	94.0	310.0	 1
0.0601623900228	35.0	180.0	95.0	310.0	 2
0.0611003506465	34.0	181.0	95.0	310.0	 1
0.0623164449681	33.0	182.0	95.0	310.0	 1
0.0628228350319	32.0	183.0	95.0	310.0	 1
0.0631748422857	31.0	184.0	95.0	310.0	 1
0.0705532200305	31.0	183.0	96.0	310.0	 2
0.0743401207738	30.0	184.0	96.0	310.0	 1
0.0745830220535	30.0	183.0	97.0	310.0	 2
0.0763322494622	29.0	184.0	97.0	310.0	 1
0.0776058979269	29.0	183.0	98.0	310.0	 2
0.0808309100498	29.0	182.0	99.0	310.0	 2
0.0879642209771	28.0	183.0	99.0	310.0	 1
0.0913343243963	28.0	182.0	100.0	310.0	 2
0.0916525450387	27.0	183.0	100.0	310.0	 1
0.0972369634122	27.0	182.0	101.0	310.0	 2
0.0975203774149	26.0	183.0	101.0	310.0	 1
0.0976332917721	26.0	182.0	102.0	310.0	 2
0.10677088972	26.0	181.0	103.0	310.0	 2
0.108972711549	25.0	182.0	103.0	310.0	 1
0.111942769308	24.0	183.0	103.0	310.0	 1
0.121686846938	24.0	182.0	104.0	310.0	 2
0.121754507768	23.0	183.0	104.0	310.0	 1
0.136618144975	23.0	182.0	105.0	310.0	 2
0.142074346533	22.0	183.0	105.0	310.0	 1
0.149590403107	22.0	182.0	106.0	310.0	 2
0.156807137591	21.0	183.0	106.0	310.0	 1
0.161822026905	20.0	184.0	106.0	310.0	 1
0.163299476355	20.0	183.0	107.0	310.0	 2
0.169573568726	19.0	184.0	107.0	310.0	 1
0.173361645972	18.0	185.0	107.0	310.0	 1
0.174941444395	17.0	186.0	107.0	310.0	 1
0.177616837521	17.0	185.0	108.0	310.0	 2
0.180397176525	17.0	184.0	109.0	310.0	 2
0.182649299314	17.0	183.0	110.0	310.0	 2
0.187246195649	17.0	182.0	111.0	310.0	 2
0.188182863771	16.0	183.0	111.0	310.0	 1
0.188200633174	15.0	184.0	111.0	310.0	 1
0.19081882021	14.0	185.0	111.0	310.0	 1
0.196552297797	14.0	184.0	112.0	310.0	 2
0.209027873366	14.0	183.0	113.0	310.0	 2
0.209984535232	14.0	182.0	114.0	310.0	 2
0.210096179477	13.0	183.0	114.0	310.0	 1
0.215614056591	13.0	182.0	115.0	310.0	 2
0.216183579069	13.0	181.0	116.0	310.0	 2
0.218588353982	12.0	182.0	116.0	310.0	 1
0.2214740007	12.0	181.0	117.0	310.0	 2
0.226539044081	12.0	180.0	118.0	310.0	 2
0.231669510201	12.0	179.0	119.0	310.0	 2
0.241776246256	12.0	178.0	120.0	310.0	 2
0.246313682292	11.0	179.0	120.0	310.0	 1
0.267810475213	10.0	180.0	120.0	310.0	 1
0.270693348739	10.0	179.0	121.0	310.0	 2
0.271136646085	10.0	178.0	122.0	310.0	 2
0.277065181523	10.0	177.0	123.0	310.0	 2
0.279263341224	10.0	176.0	124.0	310.0	 2
0.287692375079	10.0	175.0	125.0	310.0	 2
0.308711468718	9.0	176.0	125.0	310.0	 1
0.310644529623	8.0	177.0	125.0	310.0	 1
