# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0015257317573	46.0	180.0	84.0	310.0	 2
0.00236568067664	46.0	179.0	85.0	310.0	 2
0.00301867108953	46.0	178.0	86.0	310.0	 2
0.00312141025219	46.0	177.0	87.0	310.0	 2
0.00506357776404	45.0	178.0	87.0	310.0	 1
0.0155515825224	45.0	177.0	88.0	310.0	 2
0.0165470044599	44.0	178.0	88.0	310.0	 1
0.0172742648497	44.0	177.0	89.0	310.0	 2
0.0184549501052	43.0	178.0	89.0	310.0	 1
0.0203036457952	42.0	179.0	89.0	310.0	 1
0.0231196859817	42.0	178.0	90.0	310.0	 2
0.0257653650421	42.0	177.0	91.0	310.0	 2
0.0301893111985	41.0	178.0	91.0	310.0	 1
0.0304257841049	40.0	179.0	91.0	310.0	 1
0.0314290998662	39.0	180.0	91.0	310.0	 1
0.0408359859197	39.0	179.0	92.0	310.0	 2
0.0440072539642	39.0	178.0	93.0	310.0	 2
0.0445916760389	38.0	179.0	93.0	310.0	 1
0.0449271922621	38.0	178.0	94.0	310.0	 2
0.0460745641245	37.0	179.0	94.0	310.0	 1
0.0533079862447	36.0	180.0	94.0	310.0	 1
0.0563511220908	35.0	181.0	94.0	310.0	 1
0.0564722055	35.0	180.0	95.0	310.0	 2
0.0565964240373	34.0	181.0	95.0	310.0	 1
0.0585190779937	33.0	182.0	95.0	310.0	 1
0.0611206183653	32.0	183.0	95.0	310.0	 1
0.062436350737	31.0	184.0	95.0	310.0	 1
0.0654297420187	30.0	185.0	95.0	310.0	 1
0.0687870142885	29.0	186.0	95.0	310.0	 1
0.0698706789541	29.0	185.0	96.0	310.0	 2
0.0706991800799	29.0	184.0	97.0	310.0	 2
0.0761320084797	28.0	185.0	97.0	310.0	 1
0.076893885689	28.0	184.0	98.0	310.0	 2
0.0811775866189	27.0	185.0	98.0	310.0	 1
0.0826365341341	26.0	186.0	98.0	310.0	 1
0.0830226929719	26.0	185.0	99.0	310.0	 2
0.0886003966671	26.0	184.0	100.0	310.0	 2
0.0896445850285	25.0	185.0	100.0	310.0	 1
0.0938549637502	24.0	186.0	100.0	310.0	 1
0.098081089344	24.0	185.0	101.0	310.0	 2
0.0994928259406	24.0	184.0	102.0	310.0	 2
0.105670094426	24.0	183.0	103.0	310.0	 2
0.106572714983	23.0	184.0	103.0	310.0	 1
0.107417770699	22.0	185.0	103.0	310.0	 1
0.108109581239	22.0	184.0	104.0	310.0	 2
0.11387665937	21.0	185.0	104.0	310.0	 1
0.11972033585	21.0	184.0	105.0	310.0	 2
0.124533854477	21.0	183.0	106.0	310.0	 2
0.127344513446	21.0	182.0	107.0	310.0	 2
0.131537927626	20.0	183.0	107.0	310.0	 1
0.1318981975	19.0	184.0	107.0	310.0	 1
0.133133161512	19.0	183.0	108.0	310.0	 2
0.133518143538	19.0	182.0	109.0	310.0	 2
0.134117469867	18.0	183.0	109.0	310.0	 1
0.134232275188	18.0	182.0	110.0	310.0	 2
0.145926499235	17.0	183.0	110.0	310.0	 1
0.149942280602	17.0	182.0	111.0	310.0	 2
0.152514851776	17.0	181.0	112.0	310.0	 2
0.153568689885	17.0	180.0	113.0	310.0	 2
0.153571126329	17.0	179.0	114.0	310.0	 2
0.156753378321	16.0	180.0	114.0	310.0	 1
0.157265547573	15.0	181.0	114.0	310.0	 1
0.157336867159	15.0	180.0	115.0	310.0	 2
0.158172091664	15.0	179.0	116.0	310.0	 2
0.159955630026	15.0	178.0	117.0	310.0	 2
0.160573474076	14.0	179.0	117.0	310.0	 1
0.174061547929	14.0	178.0	118.0	310.0	 2
0.175979610518	14.0	177.0	119.0	310.0	 2
0.182961014606	14.0	176.0	120.0	310.0	 2
0.184032398794	13.0	177.0	120.0	310.0	 1
0.187815885624	13.0	176.0	121.0	310.0	 2
0.195118133986	13.0	175.0	122.0	310.0	 2
0.19608496189	13.0	174.0	123.0	310.0	 2
0.212227139432	13.0	173.0	124.0	310.0	 2
0.212453021445	13.0	172.0	125.0	310.0	 2
0.212646281262	12.0	173.0	125.0	310.0	 1
0.213523675267	12.0	172.0	126.0	310.0	 2
0.22265730303	12.0	171.0	127.0	310.0	 2
0.228599889013	12.0	170.0	128.0	310.0	 2
0.233143237907	12.0	169.0	129.0	310.0	 2
0.234370864359	12.0	168.0	130.0	310.0	 2
0.236795695089	12.0	167.0	131.0	310.0	 2
0.238713882158	11.0	168.0	131.0	310.0	 1
0.245451304836	11.0	167.0	132.0	310.0	 2
0.248213154147	10.0	168.0	132.0	310.0	 1
0.264018273353	10.0	167.0	133.0	310.0	 2
0.269292296781	9.0	168.0	133.0	310.0	 1
0.270413387951	9.0	167.0	134.0	310.0	 2
0.277423261285	9.0	166.0	135.0	310.0	 2
0.284629263753	8.0	167.0	135.0	310.0	 1
0.289570633811	8.0	166.0	136.0	310.0	 2
0.290676615088	7.0	167.0	136.0	310.0	 1
0.291737877764	7.0	166.0	137.0	310.0	 2
0.30929024245	6.0	167.0	137.0	310.0	 1
0.317226282321	6.0	166.0	138.0	310.0	 2
0.319173216695	6.0	165.0	139.0	310.0	 2
0.322940584737	5.0	166.0	139.0	310.0	 1
0.332230022303	5.0	165.0	140.0	310.0	 2
0.348359916697	4.0	166.0	140.0	310.0	 1
0.355334384289	3.0	167.0	140.0	310.0	 1
0.36533948854	3.0	166.0	141.0	310.0	 2
0.374279081699	3.0	165.0	142.0	310.0	 2
0.374327906625	2.0	166.0	142.0	310.0	 1
0.382826227201	2.0	165.0	143.0	310.0	 2
0.384822474705	1.0	166.0	143.0	310.0	 1
0.391184609249	1.0	165.0	144.0	310.0	 2
0.4385807116	0.0	166.0	144.0	310.0	 1
0.439298628494	0.0	165.0	145.0	310.0	 2
0.447361569499	0.0	164.0	146.0	310.0	 2
0.451157070756	0.0	163.0	147.0	310.0	 2
0.454407251619	0.0	162.0	148.0	310.0	 2
0.454545454545	0.0	162.0	148.0	310.0	 0
