# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000288231872052	45.0	182.0	83.0	310.0	 1
0.000571688881509	44.0	183.0	83.0	310.0	 1
0.00260112237272	43.0	184.0	83.0	310.0	 1
0.00374159851504	43.0	183.0	84.0	310.0	 2
0.00397280256379	42.0	184.0	84.0	310.0	 1
0.00696534036337	42.0	183.0	85.0	310.0	 2
0.00773352407875	42.0	182.0	86.0	310.0	 2
0.00883438040618	42.0	181.0	87.0	310.0	 2
0.00982761893063	41.0	182.0	87.0	310.0	 1
0.0101988883192	40.0	183.0	87.0	310.0	 1
0.0135001874428	39.0	184.0	87.0	310.0	 1
0.0164624283059	38.0	185.0	87.0	310.0	 1
0.0166467881273	38.0	184.0	88.0	310.0	 2
0.0197990138144	38.0	183.0	89.0	310.0	 2
0.024422856019	37.0	184.0	89.0	310.0	 1
0.0304428459846	37.0	183.0	90.0	310.0	 2
0.0329373634974	37.0	182.0	91.0	310.0	 2
0.0343134825421	37.0	181.0	92.0	310.0	 2
0.03447220147	37.0	180.0	93.0	310.0	 2
0.0371222493172	36.0	181.0	93.0	310.0	 1
0.0425410446423	36.0	180.0	94.0	310.0	 2
0.0462285263199	35.0	181.0	94.0	310.0	 1
0.0480944120952	35.0	180.0	95.0	310.0	 2
0.0498341854084	34.0	181.0	95.0	310.0	 1
0.0502372107101	34.0	180.0	96.0	310.0	 2
0.054509709164	34.0	179.0	97.0	310.0	 2
0.0562479409678	34.0	178.0	98.0	310.0	 2
0.0604672903147	34.0	177.0	99.0	310.0	 2
0.0663246401044	33.0	178.0	99.0	310.0	 1
0.0672902115183	33.0	177.0	100.0	310.0	 2
0.0717085599521	32.0	178.0	100.0	310.0	 1
0.0789066615152	31.0	179.0	100.0	310.0	 1
0.0795973627195	31.0	178.0	101.0	310.0	 2
0.0802869128291	30.0	179.0	101.0	310.0	 1
0.0804247937894	30.0	178.0	102.0	310.0	 2
0.0825854739298	29.0	179.0	102.0	310.0	 1
0.0876856197801	29.0	178.0	103.0	310.0	 2
0.0878106918014	28.0	179.0	103.0	310.0	 1
0.0932359519618	28.0	178.0	104.0	310.0	 2
0.0932427948276	28.0	177.0	105.0	310.0	 2
0.100773309503	28.0	176.0	106.0	310.0	 2
0.102957263805	28.0	175.0	107.0	310.0	 2
0.104223045283	28.0	174.0	108.0	310.0	 2
0.106252740594	28.0	173.0	109.0	310.0	 2
0.109525454256	27.0	174.0	109.0	310.0	 1
0.11163497956	27.0	173.0	110.0	310.0	 2
0.111879050004	27.0	172.0	111.0	310.0	 2
0.127732345579	26.0	173.0	111.0	310.0	 1
0.131012682263	25.0	174.0	111.0	310.0	 1
0.133650697512	24.0	175.0	111.0	310.0	 1
0.133685486248	24.0	174.0	112.0	310.0	 2
0.134367492662	23.0	175.0	112.0	310.0	 1
0.136330092993	23.0	174.0	113.0	310.0	 2
0.145921225192	23.0	173.0	114.0	310.0	 2
0.149750720737	23.0	172.0	115.0	310.0	 2
0.154635045953	22.0	173.0	115.0	310.0	 1
0.156001317544	21.0	174.0	115.0	310.0	 1
0.159033922352	20.0	175.0	115.0	310.0	 1
0.161549251414	20.0	174.0	116.0	310.0	 2
0.162582575155	19.0	175.0	116.0	310.0	 1
0.164662803433	18.0	176.0	116.0	310.0	 1
0.173684576469	18.0	175.0	117.0	310.0	 2
0.174775670958	17.0	176.0	117.0	310.0	 1
0.175448150083	16.0	177.0	117.0	310.0	 1
0.175597435526	16.0	176.0	118.0	310.0	 2
0.179469636292	16.0	175.0	119.0	310.0	 2
0.188874441569	16.0	174.0	120.0	310.0	 2
0.189312939355	16.0	173.0	121.0	310.0	 2
0.192572267824	16.0	172.0	122.0	310.0	 2
0.19799734536	16.0	171.0	123.0	310.0	 2
0.201965059366	16.0	170.0	124.0	310.0	 2
0.207625707835	16.0	169.0	125.0	310.0	 2
0.213319118166	16.0	168.0	126.0	310.0	 2
0.216344691346	16.0	167.0	127.0	310.0	 2
0.218683677351	16.0	166.0	128.0	310.0	 2
0.21918123228	15.0	167.0	128.0	310.0	 1
0.231165499936	15.0	166.0	129.0	310.0	 2
0.233398712182	15.0	165.0	130.0	310.0	 2
0.237894892569	15.0	164.0	131.0	310.0	 2
0.240392010744	15.0	163.0	132.0	310.0	 2
0.240906260895	15.0	162.0	133.0	310.0	 2
0.245964489591	14.0	163.0	133.0	310.0	 1
0.263587962294	14.0	162.0	134.0	310.0	 2
0.264812646649	13.0	163.0	134.0	310.0	 1
0.266309290218	13.0	162.0	135.0	310.0	 2
0.272420971488	12.0	163.0	135.0	310.0	 1
0.276668423996	12.0	162.0	136.0	310.0	 2
0.277483783072	12.0	161.0	137.0	310.0	 2
0.322903399869	12.0	160.0	138.0	310.0	 2
0.328233465616	11.0	161.0	138.0	310.0	 1
0.356795022241	10.0	162.0	138.0	310.0	 1
0.358206172038	10.0	161.0	139.0	310.0	 2
0.361055968497	10.0	160.0	140.0	310.0	 2
0.373029880685	10.0	159.0	141.0	310.0	 2
0.378343104347	10.0	158.0	142.0	310.0	 2
0.37836882701	9.0	159.0	142.0	310.0	 1
0.381617040263	9.0	158.0	143.0	310.0	 2
0.382129560212	8.0	159.0	143.0	310.0	 1
0.387269998397	8.0	158.0	144.0	310.0	 2
0.399665198678	8.0	157.0	145.0	310.0	 2
