# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000559492984867	45.0	182.0	83.0	310.0	 1
0.00367746957214	44.0	183.0	83.0	310.0	 1
0.00815098856842	43.0	184.0	83.0	310.0	 1
0.00989795853182	43.0	183.0	84.0	310.0	 2
0.0102483316153	43.0	182.0	85.0	310.0	 2
0.0144185009882	42.0	183.0	85.0	310.0	 1
0.0163994370786	42.0	182.0	86.0	310.0	 2
0.0180727457871	42.0	181.0	87.0	310.0	 2
0.0225991153943	41.0	182.0	87.0	310.0	 1
0.025805911105	41.0	181.0	88.0	310.0	 2
0.0267236122111	40.0	182.0	88.0	310.0	 1
0.0292959609274	40.0	181.0	89.0	310.0	 2
0.0370007098518	39.0	182.0	89.0	310.0	 1
0.0370640302363	38.0	183.0	89.0	310.0	 1
0.0396462276948	38.0	182.0	90.0	310.0	 2
0.0448154873234	37.0	183.0	90.0	310.0	 1
0.0451204360491	37.0	182.0	91.0	310.0	 2
0.0487492982067	36.0	183.0	91.0	310.0	 1
0.0511755339684	35.0	184.0	91.0	310.0	 1
0.0558560932074	34.0	185.0	91.0	310.0	 1
0.0567283623473	34.0	184.0	92.0	310.0	 2
0.0572108525784	33.0	185.0	92.0	310.0	 1
0.0644332522588	32.0	186.0	92.0	310.0	 1
0.0731640112111	32.0	185.0	93.0	310.0	 2
0.0740981631838	31.0	186.0	93.0	310.0	 1
0.0799601359587	31.0	185.0	94.0	310.0	 2
0.0876080986545	31.0	184.0	95.0	310.0	 2
0.0928480376093	31.0	183.0	96.0	310.0	 2
0.0952448344776	30.0	184.0	96.0	310.0	 1
0.0954735014837	29.0	185.0	96.0	310.0	 1
0.101099586296	29.0	184.0	97.0	310.0	 2
0.102507158948	29.0	183.0	98.0	310.0	 2
0.106111516484	28.0	184.0	98.0	310.0	 1
0.106182768619	28.0	183.0	99.0	310.0	 2
0.112441453064	28.0	182.0	100.0	310.0	 2
0.113030925021	27.0	183.0	100.0	310.0	 1
0.11371111681	26.0	184.0	100.0	310.0	 1
0.114904198728	25.0	185.0	100.0	310.0	 1
0.118919826185	25.0	184.0	101.0	310.0	 2
0.122637680704	24.0	185.0	101.0	310.0	 1
0.135327103087	24.0	184.0	102.0	310.0	 2
0.149120910915	24.0	183.0	103.0	310.0	 2
0.150847930627	24.0	182.0	104.0	310.0	 2
0.1546152862	24.0	181.0	105.0	310.0	 2
0.169824205528	24.0	180.0	106.0	310.0	 2
0.171303290504	24.0	179.0	107.0	310.0	 2
0.173250595467	24.0	178.0	108.0	310.0	 2
0.181953588884	24.0	177.0	109.0	310.0	 2
0.182478458509	24.0	176.0	110.0	310.0	 2
0.188341493888	23.0	177.0	110.0	310.0	 1
0.195669946557	23.0	176.0	111.0	310.0	 2
0.199474854395	22.0	177.0	111.0	310.0	 1
0.201392005179	22.0	176.0	112.0	310.0	 2
0.201415222663	21.0	177.0	112.0	310.0	 1
0.203454921405	20.0	178.0	112.0	310.0	 1
0.21089290755	20.0	177.0	113.0	310.0	 2
0.214620305822	20.0	176.0	114.0	310.0	 2
0.219113343251	20.0	175.0	115.0	310.0	 2
0.219742883202	20.0	174.0	116.0	310.0	 2
0.219988346326	19.0	175.0	116.0	310.0	 1
0.228634174463	19.0	174.0	117.0	310.0	 2
0.229987845437	18.0	175.0	117.0	310.0	 1
0.233263769202	18.0	174.0	118.0	310.0	 2
0.239844661809	18.0	173.0	119.0	310.0	 2
0.255932639827	18.0	172.0	120.0	310.0	 2
0.257053828166	18.0	171.0	121.0	310.0	 2
0.25983909885	17.0	172.0	121.0	310.0	 1
0.262998371942	17.0	171.0	122.0	310.0	 2
0.267425429633	17.0	170.0	123.0	310.0	 2
0.273159988242	17.0	169.0	124.0	310.0	 2
0.277781947094	16.0	170.0	124.0	310.0	 1
0.278104012553	15.0	171.0	124.0	310.0	 1
0.285913992528	15.0	170.0	125.0	310.0	 2
0.289340414692	15.0	169.0	126.0	310.0	 2
0.295155369192	14.0	170.0	126.0	310.0	 1
0.31013555529	14.0	169.0	127.0	310.0	 2
0.311427146742	13.0	170.0	127.0	310.0	 1
0.312270934947	12.0	171.0	127.0	310.0	 1
0.313363974262	12.0	170.0	128.0	310.0	 2
0.315881399224	12.0	169.0	129.0	310.0	 2
0.319317156391	12.0	168.0	130.0	310.0	 2
0.320441123079	12.0	167.0	131.0	310.0	 2
0.326719289471	12.0	166.0	132.0	310.0	 2
0.330373777416	12.0	165.0	133.0	310.0	 2
0.349569158652	11.0	166.0	133.0	310.0	 1
0.351536063827	11.0	165.0	134.0	310.0	 2
0.354014304241	11.0	164.0	135.0	310.0	 2
0.355299332239	11.0	163.0	136.0	310.0	 2
0.362286926017	11.0	162.0	137.0	310.0	 2
0.365639173856	10.0	163.0	137.0	310.0	 1
0.365693296602	9.0	164.0	137.0	310.0	 1
0.367589311904	9.0	163.0	138.0	310.0	 2
0.367651806811	9.0	162.0	139.0	310.0	 2
0.375130320231	9.0	161.0	140.0	310.0	 2
0.392739016888	9.0	160.0	141.0	310.0	 2
0.395530173245	8.0	161.0	141.0	310.0	 1
0.399717307906	8.0	160.0	142.0	310.0	 2
0.406703496509	8.0	159.0	143.0	310.0	 2
0.410032048139	8.0	158.0	144.0	310.0	 2
0.412163117895	7.0	159.0	144.0	310.0	 1
0.417514967773	6.0	160.0	144.0	310.0	 1
0.418734901256	6.0	159.0	145.0	310.0	 2
0.421423516651	6.0	158.0	146.0	310.0	 2
0.435829726393	6.0	157.0	147.0	310.0	 2
0.439407789042	6.0	156.0	148.0	310.0	 2
0.453237800975	5.0	157.0	148.0	310.0	 1
0.454545454545	5.0	157.0	148.0	310.0	 0
