# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00328427939604	46.0	180.0	84.0	310.0	 2
0.00519838909992	46.0	179.0	85.0	310.0	 2
0.006868081533	45.0	180.0	85.0	310.0	 1
0.0116472806962	45.0	179.0	86.0	310.0	 2
0.0122565517494	44.0	180.0	86.0	310.0	 1
0.0147483858646	43.0	181.0	86.0	310.0	 1
0.0148005610594	42.0	182.0	86.0	310.0	 1
0.015263793306	41.0	183.0	86.0	310.0	 1
0.0158170243198	41.0	182.0	87.0	310.0	 2
0.0200058145084	40.0	183.0	87.0	310.0	 1
0.020965976602	39.0	184.0	87.0	310.0	 1
0.0215008614969	38.0	185.0	87.0	310.0	 1
0.0218411881347	37.0	186.0	87.0	310.0	 1
0.0223232333667	37.0	185.0	88.0	310.0	 2
0.0259345781654	36.0	186.0	88.0	310.0	 1
0.0309974407514	36.0	185.0	89.0	310.0	 2
0.0316563747294	36.0	184.0	90.0	310.0	 2
0.0320732010588	35.0	185.0	90.0	310.0	 1
0.0343632327854	34.0	186.0	90.0	310.0	 1
0.0359919541535	34.0	185.0	91.0	310.0	 2
0.0432213204142	33.0	186.0	91.0	310.0	 1
0.0460010780369	32.0	187.0	91.0	310.0	 1
0.0461393750158	32.0	186.0	92.0	310.0	 2
0.0500926039761	32.0	185.0	93.0	310.0	 2
0.0544185118567	32.0	184.0	94.0	310.0	 2
0.0548870299066	32.0	183.0	95.0	310.0	 2
0.0589111058111	32.0	182.0	96.0	310.0	 2
0.0640230827909	32.0	181.0	97.0	310.0	 2
0.0716909571535	32.0	180.0	98.0	310.0	 2
0.0759244337098	31.0	181.0	98.0	310.0	 1
0.0771164082519	30.0	182.0	98.0	310.0	 1
0.0804747560861	30.0	181.0	99.0	310.0	 2
0.0831813874926	30.0	180.0	100.0	310.0	 2
0.0833502924383	30.0	179.0	101.0	310.0	 2
0.0856360704564	29.0	180.0	101.0	310.0	 1
0.0858677890391	28.0	181.0	101.0	310.0	 1
0.0860266681281	28.0	180.0	102.0	310.0	 2
0.0916097618513	28.0	179.0	103.0	310.0	 2
0.094389122058	28.0	178.0	104.0	310.0	 2
0.0960830021782	28.0	177.0	105.0	310.0	 2
0.100046126026	27.0	178.0	105.0	310.0	 1
0.102151650795	26.0	179.0	105.0	310.0	 1
0.121090674546	26.0	178.0	106.0	310.0	 2
0.122134501308	25.0	179.0	106.0	310.0	 1
0.12380002312	25.0	178.0	107.0	310.0	 2
0.131302431373	24.0	179.0	107.0	310.0	 1
0.133927657827	23.0	180.0	107.0	310.0	 1
0.136128613407	23.0	179.0	108.0	310.0	 2
0.144191765448	23.0	178.0	109.0	310.0	 2
0.147580924324	23.0	177.0	110.0	310.0	 2
0.14780485201	22.0	178.0	110.0	310.0	 1
0.163101796489	21.0	179.0	110.0	310.0	 1
0.166590655069	20.0	180.0	110.0	310.0	 1
0.171117068479	20.0	179.0	111.0	310.0	 2
0.173212035701	20.0	178.0	112.0	310.0	 2
0.17916511365	19.0	179.0	112.0	310.0	 1
0.181795760725	19.0	178.0	113.0	310.0	 2
0.185747029009	18.0	179.0	113.0	310.0	 1
0.187755303032	17.0	180.0	113.0	310.0	 1
0.189637824848	17.0	179.0	114.0	310.0	 2
0.196568669648	17.0	178.0	115.0	310.0	 2
0.197903437895	17.0	177.0	116.0	310.0	 2
0.200559685383	17.0	176.0	117.0	310.0	 2
0.200783298883	17.0	175.0	118.0	310.0	 2
0.201379129351	17.0	174.0	119.0	310.0	 2
0.202604581214	17.0	173.0	120.0	310.0	 2
0.207101407421	16.0	174.0	120.0	310.0	 1
0.207619279304	16.0	173.0	121.0	310.0	 2
0.21072905116	16.0	172.0	122.0	310.0	 2
0.222445234125	16.0	171.0	123.0	310.0	 2
0.228001424822	15.0	172.0	123.0	310.0	 1
0.23400261751	14.0	173.0	123.0	310.0	 1
0.235531068013	14.0	172.0	124.0	310.0	 2
0.244710979825	14.0	171.0	125.0	310.0	 2
0.250268544771	14.0	170.0	126.0	310.0	 2
0.254459639882	13.0	171.0	126.0	310.0	 1
0.267969122074	12.0	172.0	126.0	310.0	 1
0.272214654007	12.0	171.0	127.0	310.0	 2
0.28020773985	11.0	172.0	127.0	310.0	 1
0.282221507345	11.0	171.0	128.0	310.0	 2
0.284502611548	11.0	170.0	129.0	310.0	 2
0.291348543966	11.0	169.0	130.0	310.0	 2
0.291823038146	11.0	168.0	131.0	310.0	 2
0.291910232739	11.0	167.0	132.0	310.0	 2
0.306423808906	11.0	166.0	133.0	310.0	 2
0.309147852444	11.0	165.0	134.0	310.0	 2
0.343956065805	11.0	164.0	135.0	310.0	 2
0.350111044462	11.0	163.0	136.0	310.0	 2
0.354163578573	11.0	162.0	137.0	310.0	 2
0.355187477017	11.0	161.0	138.0	310.0	 2
0.356588951397	11.0	160.0	139.0	310.0	 2
0.357622170741	11.0	159.0	140.0	310.0	 2
0.363172685104	11.0	158.0	141.0	310.0	 2
0.363990987135	11.0	157.0	142.0	310.0	 2
0.367099023125	11.0	156.0	143.0	310.0	 2
0.371346455054	11.0	155.0	144.0	310.0	 2
0.384174944906	11.0	154.0	145.0	310.0	 2
0.38611118348	11.0	153.0	146.0	310.0	 2
0.387003349662	11.0	152.0	147.0	310.0	 2
0.38725100319	10.0	153.0	147.0	310.0	 1
0.387384170913	10.0	152.0	148.0	310.0	 2
0.402106296498	10.0	151.0	149.0	310.0	 2
0.405488466358	10.0	150.0	150.0	310.0	 2
0.412815248407	10.0	149.0	151.0	310.0	 2
0.416155474371	10.0	148.0	152.0	310.0	 2
0.416992007066	10.0	147.0	153.0	310.0	 2
0.427412153733	10.0	146.0	154.0	310.0	 2
0.428283036403	10.0	145.0	155.0	310.0	 2
0.431885000461	10.0	144.0	156.0	310.0	 2
0.441935400761	10.0	143.0	157.0	310.0	 2
0.452958502325	9.0	144.0	157.0	310.0	 1
0.454545454545	9.0	144.0	157.0	310.0	 0
