# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000986756412798	46.0	180.0	84.0	310.0	 2
0.00162731242864	45.0	181.0	84.0	310.0	 1
0.00216980268907	44.0	182.0	84.0	310.0	 1
0.00751699628589	43.0	183.0	84.0	310.0	 1
0.0172106059366	42.0	184.0	84.0	310.0	 1
0.0193046194946	41.0	185.0	84.0	310.0	 1
0.020164373975	40.0	186.0	84.0	310.0	 1
0.0204039565026	40.0	185.0	85.0	310.0	 2
0.0206599781294	40.0	184.0	86.0	310.0	 2
0.0208691288021	40.0	183.0	87.0	310.0	 2
0.021116249485	40.0	182.0	88.0	310.0	 2
0.0223412996872	39.0	183.0	88.0	310.0	 1
0.0233981334778	39.0	182.0	89.0	310.0	 2
0.0259920116654	39.0	181.0	90.0	310.0	 2
0.0290918631458	39.0	180.0	91.0	310.0	 2
0.0293925685991	39.0	179.0	92.0	310.0	 2
0.0294906119259	38.0	180.0	92.0	310.0	 1
0.0309093463948	38.0	179.0	93.0	310.0	 2
0.031079719217	38.0	178.0	94.0	310.0	 2
0.0340611316407	37.0	179.0	94.0	310.0	 1
0.0399979459311	37.0	178.0	95.0	310.0	 2
0.0409167080219	37.0	177.0	96.0	310.0	 2
0.0415995434842	37.0	176.0	97.0	310.0	 2
0.0426239301715	37.0	175.0	98.0	310.0	 2
0.0470838170816	36.0	176.0	98.0	310.0	 1
0.0490081594285	36.0	175.0	99.0	310.0	 2
0.0498048624852	36.0	174.0	100.0	310.0	 2
0.0597217185888	35.0	175.0	100.0	310.0	 1
0.0636869837672	35.0	174.0	101.0	310.0	 2
0.0646158408278	35.0	173.0	102.0	310.0	 2
0.0667014897889	34.0	174.0	102.0	310.0	 1
0.0731609138333	33.0	175.0	102.0	310.0	 1
0.0736215049353	33.0	174.0	103.0	310.0	 2
0.0762217642784	32.0	175.0	103.0	310.0	 1
0.084823006171	31.0	176.0	103.0	310.0	 1
0.0849598587301	31.0	175.0	104.0	310.0	 2
0.0911977855835	31.0	174.0	105.0	310.0	 2
0.0914626806084	30.0	175.0	105.0	310.0	 1
0.104142296313	30.0	174.0	106.0	310.0	 2
0.107269777997	29.0	175.0	106.0	310.0	 1
0.113657500174	28.0	176.0	106.0	310.0	 1
0.114552906638	27.0	177.0	106.0	310.0	 1
0.116767746422	26.0	178.0	106.0	310.0	 1
0.118689822099	26.0	177.0	107.0	310.0	 2
0.125205230792	25.0	178.0	107.0	310.0	 1
0.125689831974	25.0	177.0	108.0	310.0	 2
0.131548731666	24.0	178.0	108.0	310.0	 1
0.134164831889	24.0	177.0	109.0	310.0	 2
0.134332065451	24.0	176.0	110.0	310.0	 2
0.141199179712	24.0	175.0	111.0	310.0	 2
0.141402346626	24.0	174.0	112.0	310.0	 2
0.143063321714	23.0	175.0	112.0	310.0	 1
0.14390313432	22.0	176.0	112.0	310.0	 1
0.145145251337	22.0	175.0	113.0	310.0	 2
0.150311683938	22.0	174.0	114.0	310.0	 2
