# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000133543415951	45.0	182.0	83.0	310.0	 1
0.00296081255251	45.0	181.0	84.0	310.0	 2
0.00374600947187	45.0	180.0	85.0	310.0	 2
0.00666713325539	44.0	181.0	85.0	310.0	 1
0.00715503572379	43.0	182.0	85.0	310.0	 1
0.0124397150101	43.0	181.0	86.0	310.0	 2
0.015255204128	43.0	180.0	87.0	310.0	 2
0.0158763911753	43.0	179.0	88.0	310.0	 2
0.017936021768	43.0	178.0	89.0	310.0	 2
0.0193075108101	42.0	179.0	89.0	310.0	 1
0.0266540967487	41.0	180.0	89.0	310.0	 1
0.0276059227454	40.0	181.0	89.0	310.0	 1
0.0291612397254	40.0	180.0	90.0	310.0	 2
0.0314744454102	39.0	181.0	90.0	310.0	 1
0.0367755864905	38.0	182.0	90.0	310.0	 1
0.0426254802562	37.0	183.0	90.0	310.0	 1
0.0445299762529	36.0	184.0	90.0	310.0	 1
0.048251254519	36.0	183.0	91.0	310.0	 2
0.0488556475613	36.0	182.0	92.0	310.0	 2
0.049682632406	35.0	183.0	92.0	310.0	 1
0.0524755153762	35.0	182.0	93.0	310.0	 2
0.0526658613964	35.0	181.0	94.0	310.0	 2
0.0529220236965	35.0	180.0	95.0	310.0	 2
0.0547585473419	35.0	179.0	96.0	310.0	 2
0.0552154658564	34.0	180.0	96.0	310.0	 1
0.0598360157183	33.0	181.0	96.0	310.0	 1
0.0626982606502	33.0	180.0	97.0	310.0	 2
0.0664615021446	32.0	181.0	97.0	310.0	 1
0.0706952376887	31.0	182.0	97.0	310.0	 1
0.0741151875227	30.0	183.0	97.0	310.0	 1
0.0825854189196	30.0	182.0	98.0	310.0	 2
0.0879866971924	29.0	183.0	98.0	310.0	 1
0.0941232827911	28.0	184.0	98.0	310.0	 1
0.0944286426136	27.0	185.0	98.0	310.0	 1
0.0961340032373	26.0	186.0	98.0	310.0	 1
0.101620126826	26.0	185.0	99.0	310.0	 2
0.106311213959	26.0	184.0	100.0	310.0	 2
0.107539462175	25.0	185.0	100.0	310.0	 1
0.107911880361	25.0	184.0	101.0	310.0	 2
0.116253680896	24.0	185.0	101.0	310.0	 1
0.122289351704	23.0	186.0	101.0	310.0	 1
0.128318855068	23.0	185.0	102.0	310.0	 2
0.132846173884	23.0	184.0	103.0	310.0	 2
0.133400120003	22.0	185.0	103.0	310.0	 1
0.13392471275	22.0	184.0	104.0	310.0	 2
0.142074957603	22.0	183.0	105.0	310.0	 2
0.147268218587	22.0	182.0	106.0	310.0	 2
0.148000191118	22.0	181.0	107.0	310.0	 2
0.14999641047	22.0	180.0	108.0	310.0	 2
0.150910484396	22.0	179.0	109.0	310.0	 2
0.150965619183	22.0	178.0	110.0	310.0	 2
0.153152234556	21.0	179.0	110.0	310.0	 1
0.154621213623	20.0	180.0	110.0	310.0	 1
0.157217404686	20.0	179.0	111.0	310.0	 2
0.158308109501	20.0	178.0	112.0	310.0	 2
0.15898719114	19.0	179.0	112.0	310.0	 1
0.160119210077	19.0	178.0	113.0	310.0	 2
0.160569002476	19.0	177.0	114.0	310.0	 2
0.160987418132	19.0	176.0	115.0	310.0	 2
0.162358145481	18.0	177.0	115.0	310.0	 1
0.164026754755	18.0	176.0	116.0	310.0	 2
0.166059948602	18.0	175.0	117.0	310.0	 2
0.172495306663	18.0	174.0	118.0	310.0	 2
0.179679011942	18.0	173.0	119.0	310.0	 2
0.181536969765	17.0	174.0	119.0	310.0	 1
0.184726341513	17.0	173.0	120.0	310.0	 2
0.185343422194	17.0	172.0	121.0	310.0	 2
0.185434220843	16.0	173.0	121.0	310.0	 1
0.186665052969	16.0	172.0	122.0	310.0	 2
0.190051180611	16.0	171.0	123.0	310.0	 2
0.192236425184	15.0	172.0	123.0	310.0	 1
0.19374608606	14.0	173.0	123.0	310.0	 1
0.197480775494	13.0	174.0	123.0	310.0	 1
0.198124683576	13.0	173.0	124.0	310.0	 2
0.19848820596	13.0	172.0	125.0	310.0	 2
0.214967667737	12.0	173.0	125.0	310.0	 1
0.219163496249	11.0	174.0	125.0	310.0	 1
0.236691406831	11.0	173.0	126.0	310.0	 2
0.242403999677	11.0	172.0	127.0	310.0	 2
0.245068455447	11.0	171.0	128.0	310.0	 2
0.246438334971	11.0	170.0	129.0	310.0	 2
0.249160767146	11.0	169.0	130.0	310.0	 2
0.255491772686	11.0	168.0	131.0	310.0	 2
0.263234006429	11.0	167.0	132.0	310.0	 2
0.269039564744	11.0	166.0	133.0	310.0	 2
0.271802451444	11.0	165.0	134.0	310.0	 2
0.280943974434	11.0	164.0	135.0	310.0	 2
0.280949121324	11.0	163.0	136.0	310.0	 2
0.284529353719	11.0	162.0	137.0	310.0	 2
0.288674296712	11.0	161.0	138.0	310.0	 2
0.289532940357	10.0	162.0	138.0	310.0	 1
0.296434616132	10.0	161.0	139.0	310.0	 2
0.306096015114	9.0	162.0	139.0	310.0	 1
0.309795584999	9.0	161.0	140.0	310.0	 2
0.32160031344	9.0	160.0	141.0	310.0	 2
0.333565853608	9.0	159.0	142.0	310.0	 2
0.334060893373	9.0	158.0	143.0	310.0	 2
0.356097673952	9.0	157.0	144.0	310.0	 2
0.367916655051	9.0	156.0	145.0	310.0	 2
0.375727007033	9.0	155.0	146.0	310.0	 2
0.380393731751	8.0	156.0	146.0	310.0	 1
0.382063153517	8.0	155.0	147.0	310.0	 2
0.382464943928	8.0	154.0	148.0	310.0	 2
0.386300901739	8.0	153.0	149.0	310.0	 2
0.387801654343	8.0	152.0	150.0	310.0	 2
0.395313727607	8.0	151.0	151.0	310.0	 2
0.396059927649	8.0	150.0	152.0	310.0	 2
0.399377410082	7.0	151.0	152.0	310.0	 1
0.40779016177	7.0	150.0	153.0	310.0	 2
0.415706128839	7.0	149.0	154.0	310.0	 2
0.415738381622	6.0	150.0	154.0	310.0	 1
0.418266892176	6.0	149.0	155.0	310.0	 2
0.438047896823	6.0	148.0	156.0	310.0	 2
0.445401008779	6.0	147.0	157.0	310.0	 2
0.448297586863	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
