# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00158758408558	45.0	182.0	83.0	310.0	 1
0.0034384358284	44.0	183.0	83.0	310.0	 1
0.00641816252992	44.0	182.0	84.0	310.0	 2
0.006753482708	43.0	183.0	84.0	310.0	 1
0.00696510930453	43.0	182.0	85.0	310.0	 2
0.00778794121098	43.0	181.0	86.0	310.0	 2
0.00831914299413	42.0	182.0	86.0	310.0	 1
0.012297453183	42.0	181.0	87.0	310.0	 2
0.019405285886	42.0	180.0	88.0	310.0	 2
0.0197212722513	42.0	179.0	89.0	310.0	 2
0.0213625053239	41.0	180.0	89.0	310.0	 1
0.0218327577544	40.0	181.0	89.0	310.0	 1
0.0218365218347	40.0	180.0	90.0	310.0	 2
0.0250029520897	40.0	179.0	91.0	310.0	 2
0.0265089016729	39.0	180.0	91.0	310.0	 1
0.0266118893686	38.0	181.0	91.0	310.0	 1
0.0275027738615	37.0	182.0	91.0	310.0	 1
0.0289984558011	36.0	183.0	91.0	310.0	 1
0.0293861069526	35.0	184.0	91.0	310.0	 1
0.0335275830393	35.0	183.0	92.0	310.0	 2
0.0339089718344	35.0	182.0	93.0	310.0	 2
0.0379272397595	35.0	181.0	94.0	310.0	 2
0.0438670878094	35.0	180.0	95.0	310.0	 2
0.0447348765226	34.0	181.0	95.0	310.0	 1
0.0503570233596	33.0	182.0	95.0	310.0	 1
0.0517244057947	32.0	183.0	95.0	310.0	 1
0.0524836541646	32.0	182.0	96.0	310.0	 2
0.0536189268534	31.0	183.0	96.0	310.0	 1
0.054277865644	31.0	182.0	97.0	310.0	 2
0.0561121099139	31.0	181.0	98.0	310.0	 2
0.0641637625155	31.0	180.0	99.0	310.0	 2
0.0647116263142	30.0	181.0	99.0	310.0	 1
0.0666773220977	29.0	182.0	99.0	310.0	 1
0.0784779125083	29.0	181.0	100.0	310.0	 2
0.0843300383123	28.0	182.0	100.0	310.0	 1
0.088232666397	28.0	181.0	101.0	310.0	 2
0.0887843338447	27.0	182.0	101.0	310.0	 1
0.0955767669663	27.0	181.0	102.0	310.0	 2
0.0973620933087	27.0	180.0	103.0	310.0	 2
0.110699439045	26.0	181.0	103.0	310.0	 1
0.111449245378	25.0	182.0	103.0	310.0	 1
0.111645869463	25.0	181.0	104.0	310.0	 2
0.115154989909	25.0	180.0	105.0	310.0	 2
0.118664292604	24.0	181.0	105.0	310.0	 1
0.11919539114	23.0	182.0	105.0	310.0	 1
0.125922213391	23.0	181.0	106.0	310.0	 2
0.127071339791	22.0	182.0	106.0	310.0	 1
0.130334488346	21.0	183.0	106.0	310.0	 1
0.130747241769	21.0	182.0	107.0	310.0	 2
0.132534723028	21.0	181.0	108.0	310.0	 2
0.133847696455	21.0	180.0	109.0	310.0	 2
0.14065078454	21.0	179.0	110.0	310.0	 2
0.142568641819	21.0	178.0	111.0	310.0	 2
0.143679309509	20.0	179.0	111.0	310.0	 1
0.155262874196	20.0	178.0	112.0	310.0	 2
0.159561435542	20.0	177.0	113.0	310.0	 2
0.160587282918	20.0	176.0	114.0	310.0	 2
0.161785209956	19.0	177.0	114.0	310.0	 1
0.162974582339	19.0	176.0	115.0	310.0	 2
0.163208042563	19.0	175.0	116.0	310.0	 2
0.163249001114	19.0	174.0	117.0	310.0	 2
0.166118255538	19.0	173.0	118.0	310.0	 2
0.168874380726	19.0	172.0	119.0	310.0	 2
0.17051448857	19.0	171.0	120.0	310.0	 2
0.17058344562	19.0	170.0	121.0	310.0	 2
0.173326222053	18.0	171.0	121.0	310.0	 1
0.175041918149	18.0	170.0	122.0	310.0	 2
0.184415890632	17.0	171.0	122.0	310.0	 1
0.188112157232	17.0	170.0	123.0	310.0	 2
0.194076220915	17.0	169.0	124.0	310.0	 2
0.19410162774	17.0	168.0	125.0	310.0	 2
0.199305102328	17.0	167.0	126.0	310.0	 2
0.200589936771	17.0	166.0	127.0	310.0	 2
0.202515127622	17.0	165.0	128.0	310.0	 2
0.20415279767	17.0	164.0	129.0	310.0	 2
0.208522589115	16.0	165.0	129.0	310.0	 1
0.215987517828	16.0	164.0	130.0	310.0	 2
0.220704122249	16.0	163.0	131.0	310.0	 2
0.227671536632	16.0	162.0	132.0	310.0	 2
0.235907933699	16.0	161.0	133.0	310.0	 2
0.236220044967	15.0	162.0	133.0	310.0	 1
0.24076051905	15.0	161.0	134.0	310.0	 2
0.245326798123	14.0	162.0	134.0	310.0	 1
0.251083637691	14.0	161.0	135.0	310.0	 2
0.253201481984	14.0	160.0	136.0	310.0	 2
0.254638256459	14.0	159.0	137.0	310.0	 2
0.256085339841	14.0	158.0	138.0	310.0	 2
0.258155020301	14.0	157.0	139.0	310.0	 2
0.274788775468	14.0	156.0	140.0	310.0	 2
0.281839241185	13.0	157.0	140.0	310.0	 1
0.285617214188	13.0	156.0	141.0	310.0	 2
0.299816258791	13.0	155.0	142.0	310.0	 2
0.302406455951	12.0	156.0	142.0	310.0	 1
0.304938220796	11.0	157.0	142.0	310.0	 1
0.307836531842	11.0	156.0	143.0	310.0	 2
0.317723819199	10.0	157.0	143.0	310.0	 1
0.32174174617	10.0	156.0	144.0	310.0	 2
0.32745969353	10.0	155.0	145.0	310.0	 2
0.345866778182	10.0	154.0	146.0	310.0	 2
0.355313754744	10.0	153.0	147.0	310.0	 2
0.362925766393	10.0	152.0	148.0	310.0	 2
0.367546929217	10.0	151.0	149.0	310.0	 2
0.367833221377	10.0	150.0	150.0	310.0	 2
0.38031955729	10.0	149.0	151.0	310.0	 2
0.384077817709	9.0	150.0	151.0	310.0	 1
0.384227643956	9.0	149.0	152.0	310.0	 2
0.386010193606	9.0	148.0	153.0	310.0	 2
0.388252382071	9.0	147.0	154.0	310.0	 2
0.393771568379	9.0	146.0	155.0	310.0	 2
0.394595841495	8.0	147.0	155.0	310.0	 1
0.398286784699	8.0	146.0	156.0	310.0	 2
0.406396447996	7.0	147.0	156.0	310.0	 1
0.41605564862	7.0	146.0	157.0	310.0	 2
0.42329820523	7.0	145.0	158.0	310.0	 2
0.42448293481	7.0	144.0	159.0	310.0	 2
0.442535796317	7.0	143.0	160.0	310.0	 2
0.450773581502	6.0	144.0	160.0	310.0	 1
0.454063983012	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
