# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00175952602043	46.0	180.0	84.0	310.0	 2
0.00473064070856	45.0	181.0	84.0	310.0	 1
0.00541613610582	44.0	182.0	84.0	310.0	 1
0.00596738196942	43.0	183.0	84.0	310.0	 1
0.00837851164942	43.0	182.0	85.0	310.0	 2
0.0104922363557	43.0	181.0	86.0	310.0	 2
0.0122070211732	43.0	180.0	87.0	310.0	 2
0.0148639122305	43.0	179.0	88.0	310.0	 2
0.015769153215	43.0	178.0	89.0	310.0	 2
0.0167370801559	42.0	179.0	89.0	310.0	 1
0.0169119448142	42.0	178.0	90.0	310.0	 2
0.0169398665993	42.0	177.0	91.0	310.0	 2
0.0170530468196	41.0	178.0	91.0	310.0	 1
0.0174182669771	41.0	177.0	92.0	310.0	 2
0.019103300232	40.0	178.0	92.0	310.0	 1
0.0303083423621	39.0	179.0	92.0	310.0	 1
0.0313233810458	38.0	180.0	92.0	310.0	 1
0.0353673602056	38.0	179.0	93.0	310.0	 2
0.0386339028574	37.0	180.0	93.0	310.0	 1
0.0409037918659	36.0	181.0	93.0	310.0	 1
0.0410746636638	36.0	180.0	94.0	310.0	 2
0.0429746568726	35.0	181.0	94.0	310.0	 1
0.0436302231418	35.0	180.0	95.0	310.0	 2
0.0458141104423	34.0	181.0	95.0	310.0	 1
0.0484853659917	34.0	180.0	96.0	310.0	 2
0.0489367057394	33.0	181.0	96.0	310.0	 1
0.0498717666516	33.0	180.0	97.0	310.0	 2
0.0535546845123	32.0	181.0	97.0	310.0	 1
0.0554735942668	32.0	180.0	98.0	310.0	 2
0.0570936812877	31.0	181.0	98.0	310.0	 1
0.0581536777352	31.0	180.0	99.0	310.0	 2
0.0646122584161	31.0	179.0	100.0	310.0	 2
0.0656194391362	30.0	180.0	100.0	310.0	 1
0.0717791585996	30.0	179.0	101.0	310.0	 2
0.0735431449551	30.0	178.0	102.0	310.0	 2
0.0738382773282	30.0	177.0	103.0	310.0	 2
0.0796310748449	29.0	178.0	103.0	310.0	 1
0.0797520491933	29.0	177.0	104.0	310.0	 2
0.0807365161504	29.0	176.0	105.0	310.0	 2
0.0829141273356	29.0	175.0	106.0	310.0	 2
0.0871477861212	29.0	174.0	107.0	310.0	 2
0.0892274627616	29.0	173.0	108.0	310.0	 2
0.0957138890149	28.0	174.0	108.0	310.0	 1
0.0962593985473	28.0	173.0	109.0	310.0	 2
0.0980145006073	28.0	172.0	110.0	310.0	 2
0.108913533107	27.0	173.0	110.0	310.0	 1
0.109705476885	26.0	174.0	110.0	310.0	 1
0.111279171592	25.0	175.0	110.0	310.0	 1
0.120531124632	24.0	176.0	110.0	310.0	 1
0.122575671965	24.0	175.0	111.0	310.0	 2
0.129562508533	24.0	174.0	112.0	310.0	 2
0.136506158605	24.0	173.0	113.0	310.0	 2
0.139628286411	23.0	174.0	113.0	310.0	 1
0.140957661223	22.0	175.0	113.0	310.0	 1
0.143181396004	21.0	176.0	113.0	310.0	 1
0.143720946715	21.0	175.0	114.0	310.0	 2
0.155359119149	20.0	176.0	114.0	310.0	 1
0.159342138485	19.0	177.0	114.0	310.0	 1
0.159638255224	19.0	176.0	115.0	310.0	 2
0.161738104367	18.0	177.0	115.0	310.0	 1
0.163314388141	17.0	178.0	115.0	310.0	 1
0.166701799071	16.0	179.0	115.0	310.0	 1
0.167517492401	16.0	178.0	116.0	310.0	 2
0.178533476089	16.0	177.0	117.0	310.0	 2
0.189064160775	16.0	176.0	118.0	310.0	 2
0.19539015921	15.0	177.0	118.0	310.0	 1
0.198297898523	15.0	176.0	119.0	310.0	 2
0.200038666585	15.0	175.0	120.0	310.0	 2
0.203938574119	15.0	174.0	121.0	310.0	 2
0.219885987242	15.0	173.0	122.0	310.0	 2
0.225250162425	15.0	172.0	123.0	310.0	 2
0.23052779452	15.0	171.0	124.0	310.0	 2
0.236433820569	15.0	170.0	125.0	310.0	 2
0.237648000573	15.0	169.0	126.0	310.0	 2
0.238037255053	14.0	170.0	126.0	310.0	 1
0.241240113434	14.0	169.0	127.0	310.0	 2
0.241758999211	14.0	168.0	128.0	310.0	 2
0.25257250584	14.0	167.0	129.0	310.0	 2
