# reactions: 2
Time	S	I	R	N	Fired Reaction
0.223639458368	17.0	179.0	114.0	310.0	 2
0.224689634509	17.0	178.0	115.0	310.0	 2
0.225998660764	17.0	177.0	116.0	310.0	 2
0.230721367489	17.0	176.0	117.0	310.0	 2
0.231684475561	16.0	177.0	117.0	310.0	 1
0.231842607979	16.0	176.0	118.0	310.0	 2
0.240980438336	15.0	177.0	118.0	310.0	 1
0.247639541767	14.0	178.0	118.0	310.0	 1
0.250417828206	14.0	177.0	119.0	310.0	 2
0.254011208693	14.0	176.0	120.0	310.0	 2
0.257711030584	14.0	175.0	121.0	310.0	 2
0.259245261644	14.0	174.0	122.0	310.0	 2
0.261153708515	14.0	173.0	123.0	310.0	 2
0.26238695865	14.0	172.0	124.0	310.0	 2
0.265492610067	14.0	171.0	125.0	310.0	 2
0.26836007781	14.0	170.0	126.0	310.0	 2
0.270200005498	14.0	169.0	127.0	310.0	 2
0.270273383881	13.0	170.0	127.0	310.0	 1
0.270992300525	13.0	169.0	128.0	310.0	 2
0.271186821407	12.0	170.0	128.0	310.0	 1
0.273112421278	12.0	169.0	129.0	310.0	 2
0.275831506779	11.0	170.0	129.0	310.0	 1
0.277315838587	11.0	169.0	130.0	310.0	 2
0.279818140615	11.0	168.0	131.0	310.0	 2
0.281645736851	11.0	167.0	132.0	310.0	 2
0.285575961517	11.0	166.0	133.0	310.0	 2
0.28838864669	11.0	165.0	134.0	310.0	 2
0.290596110922	11.0	164.0	135.0	310.0	 2
0.29206015566	11.0	163.0	136.0	310.0	 2
0.29867899013	11.0	162.0	137.0	310.0	 2
0.30309355835	11.0	161.0	138.0	310.0	 2
0.305360405322	11.0	160.0	139.0	310.0	 2
0.306763364878	11.0	159.0	140.0	310.0	 2
0.307867188575	11.0	158.0	141.0	310.0	 2
0.30931507873	11.0	157.0	142.0	310.0	 2
0.310660789379	11.0	156.0	143.0	310.0	 2
0.317937108594	11.0	155.0	144.0	310.0	 2
0.319120459507	11.0	154.0	145.0	310.0	 2
0.319128950386	11.0	153.0	146.0	310.0	 2
0.322515751928	11.0	152.0	147.0	310.0	 2
0.323233214136	11.0	151.0	148.0	310.0	 2
0.33948548073	10.0	152.0	148.0	310.0	 1
0.342840870431	10.0	151.0	149.0	310.0	 2
0.352347129955	10.0	150.0	150.0	310.0	 2
0.369178629796	10.0	149.0	151.0	310.0	 2
0.370324778875	10.0	148.0	152.0	310.0	 2
0.385430386342	10.0	147.0	153.0	310.0	 2
0.391038748589	10.0	146.0	154.0	310.0	 2
0.391418180231	10.0	145.0	155.0	310.0	 2
0.393863675629	10.0	144.0	156.0	310.0	 2
0.396993577157	10.0	143.0	157.0	310.0	 2
0.399077502122	10.0	142.0	158.0	310.0	 2
0.411042233698	10.0	141.0	159.0	310.0	 2
0.416396611305	10.0	140.0	160.0	310.0	 2
0.416717955689	10.0	139.0	161.0	310.0	 2
0.420459159068	9.0	140.0	161.0	310.0	 1
0.423227294981	9.0	139.0	162.0	310.0	 2
0.429608703041	8.0	140.0	162.0	310.0	 1
0.443540605816	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
