# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00319258212483	45.0	182.0	83.0	310.0	 1
0.00558060561172	45.0	181.0	84.0	310.0	 2
0.0109253033066	45.0	180.0	85.0	310.0	 2
0.0129435928229	45.0	179.0	86.0	310.0	 2
0.0250748063006	45.0	178.0	87.0	310.0	 2
0.0288471103239	44.0	179.0	87.0	310.0	 1
0.0292600262876	43.0	180.0	87.0	310.0	 1
0.0355220021057	43.0	179.0	88.0	310.0	 2
0.0371438484744	43.0	178.0	89.0	310.0	 2
0.0462858244707	42.0	179.0	89.0	310.0	 1
0.0531453674171	42.0	178.0	90.0	310.0	 2
0.0536282010805	41.0	179.0	90.0	310.0	 1
0.0607391446372	41.0	178.0	91.0	310.0	 2
0.068527997759	41.0	177.0	92.0	310.0	 2
0.0711908236092	41.0	176.0	93.0	310.0	 2
0.0724776687608	40.0	177.0	93.0	310.0	 1
0.0743258605878	39.0	178.0	93.0	310.0	 1
0.0744193389227	39.0	177.0	94.0	310.0	 2
0.0775213661419	39.0	176.0	95.0	310.0	 2
0.0865045216765	38.0	177.0	95.0	310.0	 1
0.0881187286949	37.0	178.0	95.0	310.0	 1
0.0890178321146	36.0	179.0	95.0	310.0	 1
0.0927635111219	36.0	178.0	96.0	310.0	 2
0.093989941045	36.0	177.0	97.0	310.0	 2
0.0985356791665	36.0	176.0	98.0	310.0	 2
0.10494751436	36.0	175.0	99.0	310.0	 2
0.106405183378	35.0	176.0	99.0	310.0	 1
0.106870035931	35.0	175.0	100.0	310.0	 2
0.109805515754	34.0	176.0	100.0	310.0	 1
0.111823071105	34.0	175.0	101.0	310.0	 2
0.115106705115	34.0	174.0	102.0	310.0	 2
0.115161617676	33.0	175.0	102.0	310.0	 1
0.116999171888	32.0	176.0	102.0	310.0	 1
0.123061912787	32.0	175.0	103.0	310.0	 2
0.126506163687	32.0	174.0	104.0	310.0	 2
0.131929901942	32.0	173.0	105.0	310.0	 2
0.134619070252	31.0	174.0	105.0	310.0	 1
0.15289877997	30.0	175.0	105.0	310.0	 1
0.168707942951	29.0	176.0	105.0	310.0	 1
0.172360805205	29.0	175.0	106.0	310.0	 2
0.174630604126	28.0	176.0	106.0	310.0	 1
0.177895504088	28.0	175.0	107.0	310.0	 2
0.177997202719	28.0	174.0	108.0	310.0	 2
0.18002604351	27.0	175.0	108.0	310.0	 1
0.183330902036	27.0	174.0	109.0	310.0	 2
0.183496512306	27.0	173.0	110.0	310.0	 2
0.184960013046	27.0	172.0	111.0	310.0	 2
0.187190743777	27.0	171.0	112.0	310.0	 2
0.188827484955	27.0	170.0	113.0	310.0	 2
0.191203431108	26.0	171.0	113.0	310.0	 1
0.196556999064	25.0	172.0	113.0	310.0	 1
0.201510544049	24.0	173.0	113.0	310.0	 1
0.201770614372	24.0	172.0	114.0	310.0	 2
0.202719475075	24.0	171.0	115.0	310.0	 2
0.202894338867	23.0	172.0	115.0	310.0	 1
0.203074019286	23.0	171.0	116.0	310.0	 2
0.204658794188	22.0	172.0	116.0	310.0	 1
0.204961157736	22.0	171.0	117.0	310.0	 2
0.205295639839	22.0	170.0	118.0	310.0	 2
0.207378258125	22.0	169.0	119.0	310.0	 2
0.209462915151	22.0	168.0	120.0	310.0	 2
0.209521641116	22.0	167.0	121.0	310.0	 2
0.216323028359	21.0	168.0	121.0	310.0	 1
0.216708012881	21.0	167.0	122.0	310.0	 2
0.217066638549	21.0	166.0	123.0	310.0	 2
0.22385678288	21.0	165.0	124.0	310.0	 2
0.225649709092	21.0	164.0	125.0	310.0	 2
0.2314318937	21.0	163.0	126.0	310.0	 2
0.232621800312	21.0	162.0	127.0	310.0	 2
0.239849229481	21.0	161.0	128.0	310.0	 2
0.244915519324	20.0	162.0	128.0	310.0	 1
0.249023001009	20.0	161.0	129.0	310.0	 2
0.250640560396	20.0	160.0	130.0	310.0	 2
0.256198955185	20.0	159.0	131.0	310.0	 2
0.260399853204	19.0	160.0	131.0	310.0	 1
0.2614880433	19.0	159.0	132.0	310.0	 2
0.261802887704	19.0	158.0	133.0	310.0	 2
0.265379653101	19.0	157.0	134.0	310.0	 2
0.265967835901	19.0	156.0	135.0	310.0	 2
0.272391160446	19.0	155.0	136.0	310.0	 2
0.273565427287	19.0	154.0	137.0	310.0	 2
0.277779093915	18.0	155.0	137.0	310.0	 1
0.279286477581	18.0	154.0	138.0	310.0	 2
0.280011563124	18.0	153.0	139.0	310.0	 2
0.283676168142	17.0	154.0	139.0	310.0	 1
0.284057822223	17.0	153.0	140.0	310.0	 2
0.285550842455	17.0	152.0	141.0	310.0	 2
0.287164293001	17.0	151.0	142.0	310.0	 2
0.287662816875	17.0	150.0	143.0	310.0	 2
0.299721192096	16.0	151.0	143.0	310.0	 1
0.300618727199	16.0	150.0	144.0	310.0	 2
0.304709942336	16.0	149.0	145.0	310.0	 2
0.306307239752	16.0	148.0	146.0	310.0	 2
0.316927387235	15.0	149.0	146.0	310.0	 1
0.31901918872	15.0	148.0	147.0	310.0	 2
0.321790652042	14.0	149.0	147.0	310.0	 1
0.326001596698	14.0	148.0	148.0	310.0	 2
0.327362259549	13.0	149.0	148.0	310.0	 1
0.333862688365	12.0	150.0	148.0	310.0	 1
0.33538768687	12.0	149.0	149.0	310.0	 2
0.336028155018	11.0	150.0	149.0	310.0	 1
0.346775519041	11.0	149.0	150.0	310.0	 2
0.348235115717	11.0	148.0	151.0	310.0	 2
0.359571834138	11.0	147.0	152.0	310.0	 2
0.362046568137	10.0	148.0	152.0	310.0	 1
0.364231516488	10.0	147.0	153.0	310.0	 2
0.377387188479	10.0	146.0	154.0	310.0	 2
0.377469565012	10.0	145.0	155.0	310.0	 2
0.378417148266	10.0	144.0	156.0	310.0	 2
0.392000382926	10.0	143.0	157.0	310.0	 2
0.396723910397	10.0	142.0	158.0	310.0	 2
0.400422967398	10.0	141.0	159.0	310.0	 2
0.404024630664	10.0	140.0	160.0	310.0	 2
0.404627735442	10.0	139.0	161.0	310.0	 2
0.409022312098	10.0	138.0	162.0	310.0	 2
0.421461101372	10.0	137.0	163.0	310.0	 2
0.421748267152	10.0	136.0	164.0	310.0	 2
0.433004785592	9.0	137.0	164.0	310.0	 1
0.433294038671	9.0	136.0	165.0	310.0	 2
0.451034536689	9.0	135.0	166.0	310.0	 2
0.454545454545	9.0	135.0	166.0	310.0	 0
