# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00139211678611	46.0	180.0	84.0	310.0	 2
0.00860476939824	45.0	181.0	84.0	310.0	 1
0.00892862629015	45.0	180.0	85.0	310.0	 2
0.0183688553519	44.0	181.0	85.0	310.0	 1
0.0186001898849	44.0	180.0	86.0	310.0	 2
0.0193041043389	43.0	181.0	86.0	310.0	 1
0.0196065080201	43.0	180.0	87.0	310.0	 2
0.0208363421122	42.0	181.0	87.0	310.0	 1
0.0211782417392	42.0	180.0	88.0	310.0	 2
0.0239572999898	41.0	181.0	88.0	310.0	 1
0.0280874554693	41.0	180.0	89.0	310.0	 2
0.0321650198068	40.0	181.0	89.0	310.0	 1
0.0326325911761	40.0	180.0	90.0	310.0	 2
0.0339302309805	39.0	181.0	90.0	310.0	 1
0.0367937163749	39.0	180.0	91.0	310.0	 2
0.0389150036017	38.0	181.0	91.0	310.0	 1
0.0390926535878	37.0	182.0	91.0	310.0	 1
0.0453412621712	36.0	183.0	91.0	310.0	 1
0.0468447161487	36.0	182.0	92.0	310.0	 2
0.0482209971023	36.0	181.0	93.0	310.0	 2
0.0488757618935	35.0	182.0	93.0	310.0	 1
0.0496830127209	34.0	183.0	93.0	310.0	 1
0.0505653688442	33.0	184.0	93.0	310.0	 1
0.055497450928	32.0	185.0	93.0	310.0	 1
0.0578329296194	31.0	186.0	93.0	310.0	 1
0.0614536577314	31.0	185.0	94.0	310.0	 2
0.0639350904123	30.0	186.0	94.0	310.0	 1
0.067711413784	29.0	187.0	94.0	310.0	 1
0.0700480317601	28.0	188.0	94.0	310.0	 1
0.0718671812005	28.0	187.0	95.0	310.0	 2
0.0764086290986	28.0	186.0	96.0	310.0	 2
0.0775372890165	28.0	185.0	97.0	310.0	 2
0.0815393363545	27.0	186.0	97.0	310.0	 1
0.0914663125372	27.0	185.0	98.0	310.0	 2
0.0947437308605	27.0	184.0	99.0	310.0	 2
0.100997035588	27.0	183.0	100.0	310.0	 2
0.107223683086	26.0	184.0	100.0	310.0	 1
0.109380423602	25.0	185.0	100.0	310.0	 1
0.113229577637	24.0	186.0	100.0	310.0	 1
0.114970042147	24.0	185.0	101.0	310.0	 2
0.119528114183	23.0	186.0	101.0	310.0	 1
0.121839077776	22.0	187.0	101.0	310.0	 1
0.122718944326	22.0	186.0	102.0	310.0	 2
0.123300525486	22.0	185.0	103.0	310.0	 2
0.127714081122	22.0	184.0	104.0	310.0	 2
0.130059900009	21.0	185.0	104.0	310.0	 1
0.130828589467	21.0	184.0	105.0	310.0	 2
0.131773173539	21.0	183.0	106.0	310.0	 2
0.132313370391	21.0	182.0	107.0	310.0	 2
0.132994792215	21.0	181.0	108.0	310.0	 2
0.135684968883	21.0	180.0	109.0	310.0	 2
0.136283995553	20.0	181.0	109.0	310.0	 1
0.141407080496	20.0	180.0	110.0	310.0	 2
0.143123524549	19.0	181.0	110.0	310.0	 1
0.143178064359	19.0	180.0	111.0	310.0	 2
0.143298304273	19.0	179.0	112.0	310.0	 2
0.148174254347	18.0	180.0	112.0	310.0	 1
0.156045924514	18.0	179.0	113.0	310.0	 2
0.158058306467	18.0	178.0	114.0	310.0	 2
0.159482895155	17.0	179.0	114.0	310.0	 1
0.160031870803	17.0	178.0	115.0	310.0	 2
0.166483722294	16.0	179.0	115.0	310.0	 1
0.16864297883	15.0	180.0	115.0	310.0	 1
0.171226486462	14.0	181.0	115.0	310.0	 1
0.173144898295	14.0	180.0	116.0	310.0	 2
0.175751634528	14.0	179.0	117.0	310.0	 2
0.176161138765	14.0	178.0	118.0	310.0	 2
0.178157266697	14.0	177.0	119.0	310.0	 2
0.181918369977	13.0	178.0	119.0	310.0	 1
0.185891086591	13.0	177.0	120.0	310.0	 2
0.186414497777	13.0	176.0	121.0	310.0	 2
0.187976282498	13.0	175.0	122.0	310.0	 2
0.189858606627	13.0	174.0	123.0	310.0	 2
0.192156630373	13.0	173.0	124.0	310.0	 2
0.193564394429	13.0	172.0	125.0	310.0	 2
0.1999589518	13.0	171.0	126.0	310.0	 2
0.201009304192	13.0	170.0	127.0	310.0	 2
0.204984229394	13.0	169.0	128.0	310.0	 2
0.206416222793	13.0	168.0	129.0	310.0	 2
0.210567708648	13.0	167.0	130.0	310.0	 2
0.212804395411	12.0	168.0	130.0	310.0	 1
0.215665205682	12.0	167.0	131.0	310.0	 2
0.217321601257	12.0	166.0	132.0	310.0	 2
0.217466212501	12.0	165.0	133.0	310.0	 2
0.223827616687	11.0	166.0	133.0	310.0	 1
0.224037674202	11.0	165.0	134.0	310.0	 2
0.225818074893	11.0	164.0	135.0	310.0	 2
0.239213562657	11.0	163.0	136.0	310.0	 2
0.240056013544	11.0	162.0	137.0	310.0	 2
0.241092650097	10.0	163.0	137.0	310.0	 1
0.245523835899	10.0	162.0	138.0	310.0	 2
0.248744161088	10.0	161.0	139.0	310.0	 2
0.250441935982	10.0	160.0	140.0	310.0	 2
0.253358025975	10.0	159.0	141.0	310.0	 2
0.254641775047	10.0	158.0	142.0	310.0	 2
0.259913896722	10.0	157.0	143.0	310.0	 2
0.267211966498	10.0	156.0	144.0	310.0	 2
0.268292254851	9.0	157.0	144.0	310.0	 1
0.277993284732	9.0	156.0	145.0	310.0	 2
0.300585547439	9.0	155.0	146.0	310.0	 2
0.304271809982	9.0	154.0	147.0	310.0	 2
0.305999262576	9.0	153.0	148.0	310.0	 2
0.307415043537	9.0	152.0	149.0	310.0	 2
0.33161497982	9.0	151.0	150.0	310.0	 2
0.336066408983	9.0	150.0	151.0	310.0	 2
0.336885129605	9.0	149.0	152.0	310.0	 2
0.343501104724	9.0	148.0	153.0	310.0	 2
0.356218857882	9.0	147.0	154.0	310.0	 2
0.359906273039	9.0	146.0	155.0	310.0	 2
0.362530053831	8.0	147.0	155.0	310.0	 1
0.365958839435	8.0	146.0	156.0	310.0	 2
0.367783758835	8.0	145.0	157.0	310.0	 2
0.378171804921	8.0	144.0	158.0	310.0	 2
0.380117704347	7.0	145.0	158.0	310.0	 1
0.38252709705	7.0	144.0	159.0	310.0	 2
0.383124077967	7.0	143.0	160.0	310.0	 2
0.387469759157	6.0	144.0	160.0	310.0	 1
0.387937584875	6.0	143.0	161.0	310.0	 2
0.398217556365	6.0	142.0	162.0	310.0	 2
0.399697561465	6.0	141.0	163.0	310.0	 2
0.403829806994	6.0	140.0	164.0	310.0	 2
0.410874523279	6.0	139.0	165.0	310.0	 2
0.423463756068	6.0	138.0	166.0	310.0	 2
0.427611875324	6.0	137.0	167.0	310.0	 2
0.435041116536	6.0	136.0	168.0	310.0	 2
0.439908442373	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
