# reactions: 2
Time	S	I	R	N	Fired Reaction
0.266982540591	16.0	162.0	132.0	310.0	 1
0.271836611237	16.0	161.0	133.0	310.0	 2
0.273661532688	16.0	160.0	134.0	310.0	 2
0.276008076908	15.0	161.0	134.0	310.0	 1
0.28211859313	15.0	160.0	135.0	310.0	 2
0.282203420187	14.0	161.0	135.0	310.0	 1
0.297557188711	14.0	160.0	136.0	310.0	 2
0.298518276899	14.0	159.0	137.0	310.0	 2
0.304955293967	14.0	158.0	138.0	310.0	 2
0.305034120961	14.0	157.0	139.0	310.0	 2
0.31182958065	13.0	158.0	139.0	310.0	 1
0.315238857878	13.0	157.0	140.0	310.0	 2
0.326846995153	12.0	158.0	140.0	310.0	 1
0.32848941184	11.0	159.0	140.0	310.0	 1
0.331136829561	11.0	158.0	141.0	310.0	 2
0.337000836587	10.0	159.0	141.0	310.0	 1
0.349835926596	9.0	160.0	141.0	310.0	 1
0.350225889592	9.0	159.0	142.0	310.0	 2
0.368932270759	9.0	158.0	143.0	310.0	 2
0.389331728691	9.0	157.0	144.0	310.0	 2
0.390075003123	8.0	158.0	144.0	310.0	 1
0.391496311306	8.0	157.0	145.0	310.0	 2
0.391757505414	8.0	156.0	146.0	310.0	 2
0.394248706731	8.0	155.0	147.0	310.0	 2
0.395428968528	8.0	154.0	148.0	310.0	 2
0.424146898863	8.0	153.0	149.0	310.0	 2
0.433204402405	8.0	152.0	150.0	310.0	 2
0.435813685448	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
