# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000478188138095	46.0	180.0	84.0	310.0	 2
0.00209824819054	45.0	181.0	84.0	310.0	 1
0.00995884847318	45.0	180.0	85.0	310.0	 2
0.0103281966303	44.0	181.0	85.0	310.0	 1
0.01318968739	44.0	180.0	86.0	310.0	 2
0.0203372331503	43.0	181.0	86.0	310.0	 1
0.0215342590858	42.0	182.0	86.0	310.0	 1
0.0236094976358	42.0	181.0	87.0	310.0	 2
0.0261536423574	41.0	182.0	87.0	310.0	 1
0.0332632710313	41.0	181.0	88.0	310.0	 2
0.0351293001333	40.0	182.0	88.0	310.0	 1
0.0379309479836	40.0	181.0	89.0	310.0	 2
0.0382650297304	40.0	180.0	90.0	310.0	 2
0.0401420321494	40.0	179.0	91.0	310.0	 2
0.0410486964176	39.0	180.0	91.0	310.0	 1
0.0419293072136	39.0	179.0	92.0	310.0	 2
0.0483388742767	39.0	178.0	93.0	310.0	 2
0.0520618539973	38.0	179.0	93.0	310.0	 1
0.0532927938129	37.0	180.0	93.0	310.0	 1
0.0570677859829	37.0	179.0	94.0	310.0	 2
0.0581781341338	36.0	180.0	94.0	310.0	 1
0.0603295299158	35.0	181.0	94.0	310.0	 1
0.0617758046478	34.0	182.0	94.0	310.0	 1
0.0713017008225	34.0	181.0	95.0	310.0	 2
0.0753154407665	33.0	182.0	95.0	310.0	 1
0.0814275159165	32.0	183.0	95.0	310.0	 1
0.087981854705	31.0	184.0	95.0	310.0	 1
0.0913865790217	30.0	185.0	95.0	310.0	 1
0.0918672874925	29.0	186.0	95.0	310.0	 1
0.093770099726	29.0	185.0	96.0	310.0	 2
0.0962383126226	29.0	184.0	97.0	310.0	 2
0.0971466554918	28.0	185.0	97.0	310.0	 1
0.109512957352	27.0	186.0	97.0	310.0	 1
0.115632998578	27.0	185.0	98.0	310.0	 2
0.116553707467	27.0	184.0	99.0	310.0	 2
0.117420480369	27.0	183.0	100.0	310.0	 2
0.117490555724	27.0	182.0	101.0	310.0	 2
0.120103088411	27.0	181.0	102.0	310.0	 2
0.123055275156	26.0	182.0	102.0	310.0	 1
0.124234064165	26.0	181.0	103.0	310.0	 2
0.125015664106	26.0	180.0	104.0	310.0	 2
0.126925274206	26.0	179.0	105.0	310.0	 2
0.129559548626	25.0	180.0	105.0	310.0	 1
0.13495911499	25.0	179.0	106.0	310.0	 2
0.140707506168	24.0	180.0	106.0	310.0	 1
0.140909919966	24.0	179.0	107.0	310.0	 2
0.147230063933	24.0	178.0	108.0	310.0	 2
0.151106113697	24.0	177.0	109.0	310.0	 2
0.152642214788	24.0	176.0	110.0	310.0	 2
0.157999731801	24.0	175.0	111.0	310.0	 2
0.163318002433	24.0	174.0	112.0	310.0	 2
0.165084869481	24.0	173.0	113.0	310.0	 2
0.16810150175	24.0	172.0	114.0	310.0	 2
0.168157688492	23.0	173.0	114.0	310.0	 1
0.17022522052	23.0	172.0	115.0	310.0	 2
0.184750258699	23.0	171.0	116.0	310.0	 2
0.204273173991	22.0	172.0	116.0	310.0	 1
0.212498209145	22.0	171.0	117.0	310.0	 2
0.212921179631	22.0	170.0	118.0	310.0	 2
0.22569672649	22.0	169.0	119.0	310.0	 2
0.2318780438	22.0	168.0	120.0	310.0	 2
0.236857371862	21.0	169.0	120.0	310.0	 1
0.2393007778	20.0	170.0	120.0	310.0	 1
0.245877611893	20.0	169.0	121.0	310.0	 2
0.271567025077	19.0	170.0	121.0	310.0	 1
0.272136072479	19.0	169.0	122.0	310.0	 2
0.273842675676	19.0	168.0	123.0	310.0	 2
0.274854735562	19.0	167.0	124.0	310.0	 2
0.276646342338	19.0	166.0	125.0	310.0	 2
