# reactions: 2
Time	S	I	R	N	Fired Reaction
0.167829251069	24.0	175.0	111.0	310.0	 2
0.169843062751	24.0	174.0	112.0	310.0	 2
0.174683971687	24.0	173.0	113.0	310.0	 2
0.175079028711	23.0	174.0	113.0	310.0	 1
0.181969283748	23.0	173.0	114.0	310.0	 2
0.182407826526	23.0	172.0	115.0	310.0	 2
0.182490714654	22.0	173.0	115.0	310.0	 1
0.185008563039	22.0	172.0	116.0	310.0	 2
0.190654709216	22.0	171.0	117.0	310.0	 2
0.197141378596	21.0	172.0	117.0	310.0	 1
0.19727864981	20.0	173.0	117.0	310.0	 1
0.199742355654	20.0	172.0	118.0	310.0	 2
0.199850287156	19.0	173.0	118.0	310.0	 1
0.20268825798	19.0	172.0	119.0	310.0	 2
0.208331195402	19.0	171.0	120.0	310.0	 2
0.222893682296	18.0	172.0	120.0	310.0	 1
0.229253412046	17.0	173.0	120.0	310.0	 1
0.238842457554	17.0	172.0	121.0	310.0	 2
0.243876556143	17.0	171.0	122.0	310.0	 2
0.245265603588	17.0	170.0	123.0	310.0	 2
0.247135669998	17.0	169.0	124.0	310.0	 2
0.248484040484	16.0	170.0	124.0	310.0	 1
0.250415792378	16.0	169.0	125.0	310.0	 2
0.251340462938	16.0	168.0	126.0	310.0	 2
0.253331574274	16.0	167.0	127.0	310.0	 2
0.262506467676	16.0	166.0	128.0	310.0	 2
0.263586447578	15.0	167.0	128.0	310.0	 1
0.273193920046	15.0	166.0	129.0	310.0	 2
0.277848150875	15.0	165.0	130.0	310.0	 2
0.282671804005	15.0	164.0	131.0	310.0	 2
0.286529227047	15.0	163.0	132.0	310.0	 2
0.293715825415	14.0	164.0	132.0	310.0	 1
0.295263091677	14.0	163.0	133.0	310.0	 2
0.303082923123	14.0	162.0	134.0	310.0	 2
0.303900813269	14.0	161.0	135.0	310.0	 2
0.30910065596	14.0	160.0	136.0	310.0	 2
0.312802076547	14.0	159.0	137.0	310.0	 2
0.312944182414	14.0	158.0	138.0	310.0	 2
0.315145704756	14.0	157.0	139.0	310.0	 2
0.315179479804	13.0	158.0	139.0	310.0	 1
0.316523346936	13.0	157.0	140.0	310.0	 2
0.31819005079	13.0	156.0	141.0	310.0	 2
0.324663348068	13.0	155.0	142.0	310.0	 2
0.327268780721	13.0	154.0	143.0	310.0	 2
0.328842782527	13.0	153.0	144.0	310.0	 2
0.333395646611	13.0	152.0	145.0	310.0	 2
0.336673048753	13.0	151.0	146.0	310.0	 2
0.338114044785	13.0	150.0	147.0	310.0	 2
0.338308596069	12.0	151.0	147.0	310.0	 1
0.342257017059	12.0	150.0	148.0	310.0	 2
0.346489772644	12.0	149.0	149.0	310.0	 2
0.347693306023	11.0	150.0	149.0	310.0	 1
0.355483616412	11.0	149.0	150.0	310.0	 2
0.35827236643	11.0	148.0	151.0	310.0	 2
0.362717502082	11.0	147.0	152.0	310.0	 2
0.372255132057	11.0	146.0	153.0	310.0	 2
0.375247438033	11.0	145.0	154.0	310.0	 2
0.378573862472	11.0	144.0	155.0	310.0	 2
0.382719637	11.0	143.0	156.0	310.0	 2
0.390257200102	10.0	144.0	156.0	310.0	 1
0.394687146489	9.0	145.0	156.0	310.0	 1
0.400132448295	8.0	146.0	156.0	310.0	 1
0.423134908545	8.0	145.0	157.0	310.0	 2
0.426011177837	8.0	144.0	158.0	310.0	 2
0.435100017981	8.0	143.0	159.0	310.0	 2
0.437321520737	8.0	142.0	160.0	310.0	 2
0.45035650345	8.0	141.0	161.0	310.0	 2
0.453849450611	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
