# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00133656740915	45.0	182.0	83.0	310.0	 1
0.00179796797661	45.0	181.0	84.0	310.0	 2
0.0103245000014	45.0	180.0	85.0	310.0	 2
0.0120320488248	45.0	179.0	86.0	310.0	 2
0.0183688048765	44.0	180.0	86.0	310.0	 1
0.0191781730376	44.0	179.0	87.0	310.0	 2
0.0221291487373	43.0	180.0	87.0	310.0	 1
0.0239090159206	42.0	181.0	87.0	310.0	 1
0.0243060995542	41.0	182.0	87.0	310.0	 1
0.0249600151584	40.0	183.0	87.0	310.0	 1
0.0263947603956	40.0	182.0	88.0	310.0	 2
0.0265881518183	39.0	183.0	88.0	310.0	 1
0.0294681076349	39.0	182.0	89.0	310.0	 2
0.0296238307593	38.0	183.0	89.0	310.0	 1
0.0305090447844	38.0	182.0	90.0	310.0	 2
0.0324225659723	38.0	181.0	91.0	310.0	 2
0.0359608405479	37.0	182.0	91.0	310.0	 1
0.0380974153691	37.0	181.0	92.0	310.0	 2
0.040061750212	37.0	180.0	93.0	310.0	 2
0.0402114134613	37.0	179.0	94.0	310.0	 2
0.0556408511961	36.0	180.0	94.0	310.0	 1
0.0588339348531	35.0	181.0	94.0	310.0	 1
0.0606090269405	35.0	180.0	95.0	310.0	 2
0.0684308929404	35.0	179.0	96.0	310.0	 2
0.0736340033725	35.0	178.0	97.0	310.0	 2
0.074159352957	35.0	177.0	98.0	310.0	 2
0.0752403077845	34.0	178.0	98.0	310.0	 1
0.0774386788526	33.0	179.0	98.0	310.0	 1
0.0799143730262	32.0	180.0	98.0	310.0	 1
0.0815566938365	32.0	179.0	99.0	310.0	 2
0.0849774397664	32.0	178.0	100.0	310.0	 2
0.0906308777917	32.0	177.0	101.0	310.0	 2
0.0908179737228	31.0	178.0	101.0	310.0	 1
0.093689521013	31.0	177.0	102.0	310.0	 2
0.0948556234066	31.0	176.0	103.0	310.0	 2
0.0982840683354	30.0	177.0	103.0	310.0	 1
0.101019033098	29.0	178.0	103.0	310.0	 1
0.105388006105	29.0	177.0	104.0	310.0	 2
0.105742835147	28.0	178.0	104.0	310.0	 1
0.114558135703	28.0	177.0	105.0	310.0	 2
0.115828508084	28.0	176.0	106.0	310.0	 2
0.116997039609	28.0	175.0	107.0	310.0	 2
0.118162608445	27.0	176.0	107.0	310.0	 1
0.126563588381	27.0	175.0	108.0	310.0	 2
0.129204632113	26.0	176.0	108.0	310.0	 1
0.129602026819	25.0	177.0	108.0	310.0	 1
0.134808768573	24.0	178.0	108.0	310.0	 1
