# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.003030035314	45.0	182.0	83.0	310.0	 1
0.00605334131632	44.0	183.0	83.0	310.0	 1
0.0168672029899	43.0	184.0	83.0	310.0	 1
0.0171718811061	42.0	185.0	83.0	310.0	 1
0.0187857396651	41.0	186.0	83.0	310.0	 1
0.0207575327315	41.0	185.0	84.0	310.0	 2
0.0236455903354	41.0	184.0	85.0	310.0	 2
0.0251728460039	40.0	185.0	85.0	310.0	 1
0.0286115374587	40.0	184.0	86.0	310.0	 2
0.032937013478	40.0	183.0	87.0	310.0	 2
0.0330508752751	39.0	184.0	87.0	310.0	 1
0.0353901345302	39.0	183.0	88.0	310.0	 2
0.0357858941631	38.0	184.0	88.0	310.0	 1
0.039719101283	38.0	183.0	89.0	310.0	 2
0.0404079117715	38.0	182.0	90.0	310.0	 2
0.0407613502075	37.0	183.0	90.0	310.0	 1
0.0433524004992	36.0	184.0	90.0	310.0	 1
0.0434629552676	36.0	183.0	91.0	310.0	 2
0.0438524685085	36.0	182.0	92.0	310.0	 2
0.0463145807047	35.0	183.0	92.0	310.0	 1
0.0469187558709	35.0	182.0	93.0	310.0	 2
0.0506727048542	34.0	183.0	93.0	310.0	 1
0.053534027166	33.0	184.0	93.0	310.0	 1
0.0580150813119	32.0	185.0	93.0	310.0	 1
0.0590457550973	31.0	186.0	93.0	310.0	 1
0.0596747682826	30.0	187.0	93.0	310.0	 1
0.0600843237719	30.0	186.0	94.0	310.0	 2
0.0616365686622	29.0	187.0	94.0	310.0	 1
0.0662988335576	28.0	188.0	94.0	310.0	 1
0.0735786155691	28.0	187.0	95.0	310.0	 2
0.0748749086033	28.0	186.0	96.0	310.0	 2
0.0766890690675	28.0	185.0	97.0	310.0	 2
0.0818618673458	27.0	186.0	97.0	310.0	 1
0.0834015479262	27.0	185.0	98.0	310.0	 2
0.0838370051486	26.0	186.0	98.0	310.0	 1
0.0921695317914	25.0	187.0	98.0	310.0	 1
0.092243290523	24.0	188.0	98.0	310.0	 1
0.0960643500467	24.0	187.0	99.0	310.0	 2
0.0961232030463	24.0	186.0	100.0	310.0	 2
0.0969442117813	24.0	185.0	101.0	310.0	 2
0.105509295586	24.0	184.0	102.0	310.0	 2
0.106754067782	24.0	183.0	103.0	310.0	 2
0.107387790823	24.0	182.0	104.0	310.0	 2
0.107959740227	24.0	181.0	105.0	310.0	 2
0.111552283644	24.0	180.0	106.0	310.0	 2
0.111649022015	24.0	179.0	107.0	310.0	 2
0.112572373731	24.0	178.0	108.0	310.0	 2
0.113973093776	24.0	177.0	109.0	310.0	 2
0.120904490178	23.0	178.0	109.0	310.0	 1
0.125679895475	23.0	177.0	110.0	310.0	 2
0.125753537427	22.0	178.0	110.0	310.0	 1
0.1262952539	22.0	177.0	111.0	310.0	 2
0.128233476751	21.0	178.0	111.0	310.0	 1
0.128355522715	21.0	177.0	112.0	310.0	 2
0.133007234895	20.0	178.0	112.0	310.0	 1
0.133981584384	19.0	179.0	112.0	310.0	 1
0.137164219886	19.0	178.0	113.0	310.0	 2
0.139605567189	19.0	177.0	114.0	310.0	 2
0.140206573235	19.0	176.0	115.0	310.0	 2
0.151275069267	18.0	177.0	115.0	310.0	 1
0.155195327587	17.0	178.0	115.0	310.0	 1
0.157236011157	17.0	177.0	116.0	310.0	 2
0.158330838262	16.0	178.0	116.0	310.0	 1
0.163242482679	16.0	177.0	117.0	310.0	 2
0.16381058626	16.0	176.0	118.0	310.0	 2
0.163900537446	16.0	175.0	119.0	310.0	 2
0.165983522912	16.0	174.0	120.0	310.0	 2
0.166323098474	16.0	173.0	121.0	310.0	 2
0.169324510693	16.0	172.0	122.0	310.0	 2
0.169570773133	16.0	171.0	123.0	310.0	 2
0.17213472657	16.0	170.0	124.0	310.0	 2
