# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00190687547259	45.0	182.0	83.0	310.0	 1
0.00200848168402	44.0	183.0	83.0	310.0	 1
0.00551520570382	44.0	182.0	84.0	310.0	 2
0.00680664692527	43.0	183.0	84.0	310.0	 1
0.0129481010532	42.0	184.0	84.0	310.0	 1
0.0138497688188	42.0	183.0	85.0	310.0	 2
0.0165712486902	42.0	182.0	86.0	310.0	 2
0.0207290550253	41.0	183.0	86.0	310.0	 1
0.0209661712105	41.0	182.0	87.0	310.0	 2
0.0224524736654	40.0	183.0	87.0	310.0	 1
0.0231809347814	39.0	184.0	87.0	310.0	 1
0.0251559189898	38.0	185.0	87.0	310.0	 1
0.025257475574	38.0	184.0	88.0	310.0	 2
0.0254164879276	38.0	183.0	89.0	310.0	 2
0.0315882075421	37.0	184.0	89.0	310.0	 1
0.0431460745916	37.0	183.0	90.0	310.0	 2
0.0453928305827	36.0	184.0	90.0	310.0	 1
0.046456150193	36.0	183.0	91.0	310.0	 2
0.0476628787824	36.0	182.0	92.0	310.0	 2
0.0476866483695	35.0	183.0	92.0	310.0	 1
0.0487570101522	34.0	184.0	92.0	310.0	 1
0.0561152091942	33.0	185.0	92.0	310.0	 1
0.0575632045396	32.0	186.0	92.0	310.0	 1
0.0610910800004	32.0	185.0	93.0	310.0	 2
0.0619466930365	32.0	184.0	94.0	310.0	 2
0.0644079312302	32.0	183.0	95.0	310.0	 2
0.0669432202664	31.0	184.0	95.0	310.0	 1
0.0722240349662	31.0	183.0	96.0	310.0	 2
0.0753976141983	31.0	182.0	97.0	310.0	 2
0.0766953169178	31.0	181.0	98.0	310.0	 2
0.08686839815	31.0	180.0	99.0	310.0	 2
0.0893003969676	30.0	181.0	99.0	310.0	 1
0.092568707604	30.0	180.0	100.0	310.0	 2
0.0933032488592	30.0	179.0	101.0	310.0	 2
0.09919468921	30.0	178.0	102.0	310.0	 2
0.103371730511	30.0	177.0	103.0	310.0	 2
0.103530258601	29.0	178.0	103.0	310.0	 1
0.106073611876	28.0	179.0	103.0	310.0	 1
0.108435292335	27.0	180.0	103.0	310.0	 1
0.111127267018	27.0	179.0	104.0	310.0	 2
0.113504244997	27.0	178.0	105.0	310.0	 2
0.114815923846	27.0	177.0	106.0	310.0	 2
0.118531445966	27.0	176.0	107.0	310.0	 2
0.123898928281	26.0	177.0	107.0	310.0	 1
0.125707292665	26.0	176.0	108.0	310.0	 2
0.134523174636	26.0	175.0	109.0	310.0	 2
0.138133715895	26.0	174.0	110.0	310.0	 2
0.142729363862	25.0	175.0	110.0	310.0	 1
0.14947519736	25.0	174.0	111.0	310.0	 2
0.152277336301	25.0	173.0	112.0	310.0	 2
0.174230925153	25.0	172.0	113.0	310.0	 2
0.17668794957	25.0	171.0	114.0	310.0	 2
0.181380822929	24.0	172.0	114.0	310.0	 1
0.182011308362	24.0	171.0	115.0	310.0	 2
0.18419007248	23.0	172.0	115.0	310.0	 1
0.18675374996	23.0	171.0	116.0	310.0	 2
0.189483189839	23.0	170.0	117.0	310.0	 2
0.195357949874	22.0	171.0	117.0	310.0	 1
0.199625366815	22.0	170.0	118.0	310.0	 2
0.213888480002	22.0	169.0	119.0	310.0	 2
0.220885588089	21.0	170.0	119.0	310.0	 1
0.22157458353	21.0	169.0	120.0	310.0	 2
0.223456224718	20.0	170.0	120.0	310.0	 1
0.224892264618	20.0	169.0	121.0	310.0	 2
0.228127966162	20.0	168.0	122.0	310.0	 2
0.228349968551	20.0	167.0	123.0	310.0	 2
0.230825336566	19.0	168.0	123.0	310.0	 1
0.231699398091	19.0	167.0	124.0	310.0	 2
0.238341814787	18.0	168.0	124.0	310.0	 1
0.262511347977	18.0	167.0	125.0	310.0	 2
0.26392223184	17.0	168.0	125.0	310.0	 1
0.264940012194	16.0	169.0	125.0	310.0	 1
0.264988014497	15.0	170.0	125.0	310.0	 1
0.268360838809	15.0	169.0	126.0	310.0	 2
0.271335309854	14.0	170.0	126.0	310.0	 1
0.272836705269	14.0	169.0	127.0	310.0	 2
0.275957577081	14.0	168.0	128.0	310.0	 2
0.277630827718	14.0	167.0	129.0	310.0	 2
0.277781408566	14.0	166.0	130.0	310.0	 2
0.286567819604	14.0	165.0	131.0	310.0	 2
0.294639598272	13.0	166.0	131.0	310.0	 1
0.295443834689	13.0	165.0	132.0	310.0	 2
0.301898954445	13.0	164.0	133.0	310.0	 2
0.307225143759	13.0	163.0	134.0	310.0	 2
0.312858031848	13.0	162.0	135.0	310.0	 2
0.327418224969	12.0	163.0	135.0	310.0	 1
0.327939929984	12.0	162.0	136.0	310.0	 2
0.329158266493	11.0	163.0	136.0	310.0	 1
0.330104137975	11.0	162.0	137.0	310.0	 2
0.334652686334	11.0	161.0	138.0	310.0	 2
0.336368090709	11.0	160.0	139.0	310.0	 2
0.339167697414	11.0	159.0	140.0	310.0	 2
0.339749862129	11.0	158.0	141.0	310.0	 2
0.345065578338	10.0	159.0	141.0	310.0	 1
0.34774057306	10.0	158.0	142.0	310.0	 2
0.35024577018	10.0	157.0	143.0	310.0	 2
0.352348737569	10.0	156.0	144.0	310.0	 2
0.355565860646	9.0	157.0	144.0	310.0	 1
0.358565078556	9.0	156.0	145.0	310.0	 2
0.368535260212	9.0	155.0	146.0	310.0	 2
0.36916206716	9.0	154.0	147.0	310.0	 2
0.370416757944	8.0	155.0	147.0	310.0	 1
0.379046928026	8.0	154.0	148.0	310.0	 2
0.381542138572	7.0	155.0	148.0	310.0	 1
0.389843435896	7.0	154.0	149.0	310.0	 2
0.389958722096	7.0	153.0	150.0	310.0	 2
0.39477506514	7.0	152.0	151.0	310.0	 2
0.399698891405	6.0	153.0	151.0	310.0	 1
0.410287344391	6.0	152.0	152.0	310.0	 2
0.418770943828	6.0	151.0	153.0	310.0	 2
0.44455387775	5.0	152.0	153.0	310.0	 1
0.454545454545	5.0	152.0	153.0	310.0	 0
