# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00116312328177	46.0	180.0	84.0	310.0	 2
0.00457333266207	45.0	181.0	84.0	310.0	 1
0.00787224203513	44.0	182.0	84.0	310.0	 1
0.00791724659718	43.0	183.0	84.0	310.0	 1
0.00884636259693	42.0	184.0	84.0	310.0	 1
0.0157393069125	41.0	185.0	84.0	310.0	 1
0.0174348287936	40.0	186.0	84.0	310.0	 1
0.0175029631949	39.0	187.0	84.0	310.0	 1
0.0179836885195	39.0	186.0	85.0	310.0	 2
0.0188298040066	38.0	187.0	85.0	310.0	 1
0.0243995893651	38.0	186.0	86.0	310.0	 2
0.0250720249868	37.0	187.0	86.0	310.0	 1
0.0279389562039	36.0	188.0	86.0	310.0	 1
0.0285712298475	36.0	187.0	87.0	310.0	 2
0.0292272024698	35.0	188.0	87.0	310.0	 1
0.0316428274447	35.0	187.0	88.0	310.0	 2
0.0320696393472	35.0	186.0	89.0	310.0	 2
0.0364279467998	35.0	185.0	90.0	310.0	 2
0.0365504359521	35.0	184.0	91.0	310.0	 2
0.0367516891229	34.0	185.0	91.0	310.0	 1
0.0415917502623	33.0	186.0	91.0	310.0	 1
0.0469893767512	32.0	187.0	91.0	310.0	 1
0.051954467302	32.0	186.0	92.0	310.0	 2
0.0535023682293	31.0	187.0	92.0	310.0	 1
0.0538723530371	30.0	188.0	92.0	310.0	 1
0.0544093068712	29.0	189.0	92.0	310.0	 1
0.0607364078243	29.0	188.0	93.0	310.0	 2
0.0685613287022	28.0	189.0	93.0	310.0	 1
0.0706002119183	28.0	188.0	94.0	310.0	 2
0.0734534392367	27.0	189.0	94.0	310.0	 1
0.0780759140508	26.0	190.0	94.0	310.0	 1
0.0912794083514	25.0	191.0	94.0	310.0	 1
0.0948398466006	25.0	190.0	95.0	310.0	 2
0.099906466404	25.0	189.0	96.0	310.0	 2
0.100059429763	24.0	190.0	96.0	310.0	 1
0.107506369581	24.0	189.0	97.0	310.0	 2
0.112683059133	24.0	188.0	98.0	310.0	 2
0.113519498736	24.0	187.0	99.0	310.0	 2
0.115111021614	24.0	186.0	100.0	310.0	 2
0.116247914012	23.0	187.0	100.0	310.0	 1
0.118534899101	23.0	186.0	101.0	310.0	 2
0.125007523208	22.0	187.0	101.0	310.0	 1
0.125250887994	21.0	188.0	101.0	310.0	 1
0.128372893454	20.0	189.0	101.0	310.0	 1
0.128883658083	20.0	188.0	102.0	310.0	 2
0.134050582257	20.0	187.0	103.0	310.0	 2
0.138509150829	20.0	186.0	104.0	310.0	 2
0.144797383146	19.0	187.0	104.0	310.0	 1
0.144985934854	19.0	186.0	105.0	310.0	 2
0.145200621649	19.0	185.0	106.0	310.0	 2
0.146111471005	18.0	186.0	106.0	310.0	 1
0.14670743917	18.0	185.0	107.0	310.0	 2
0.149979645372	17.0	186.0	107.0	310.0	 1
0.151571927426	17.0	185.0	108.0	310.0	 2
0.155762061346	16.0	186.0	108.0	310.0	 1
0.156138697037	16.0	185.0	109.0	310.0	 2
0.156762240942	16.0	184.0	110.0	310.0	 2
0.159166777569	16.0	183.0	111.0	310.0	 2
0.161232249362	16.0	182.0	112.0	310.0	 2
0.162510016194	16.0	181.0	113.0	310.0	 2
0.166652727229	16.0	180.0	114.0	310.0	 2
0.166975441183	16.0	179.0	115.0	310.0	 2
0.182348228756	15.0	180.0	115.0	310.0	 1
0.183672312369	15.0	179.0	116.0	310.0	 2
0.18592270745	15.0	178.0	117.0	310.0	 2
0.186108117757	15.0	177.0	118.0	310.0	 2
0.186118884979	15.0	176.0	119.0	310.0	 2
0.188699967881	14.0	177.0	119.0	310.0	 1
0.191810187335	13.0	178.0	119.0	310.0	 1
0.192178299243	12.0	179.0	119.0	310.0	 1
0.193609421765	12.0	178.0	120.0	310.0	 2
0.194648811782	12.0	177.0	121.0	310.0	 2
0.197389112598	12.0	176.0	122.0	310.0	 2
0.200325798791	12.0	175.0	123.0	310.0	 2
0.201701792803	12.0	174.0	124.0	310.0	 2
0.203801608227	12.0	173.0	125.0	310.0	 2
0.213249768382	12.0	172.0	126.0	310.0	 2
0.221830253827	12.0	171.0	127.0	310.0	 2
0.230563609431	12.0	170.0	128.0	310.0	 2
0.231790303512	12.0	169.0	129.0	310.0	 2
0.233108581414	11.0	170.0	129.0	310.0	 1
0.234058793071	11.0	169.0	130.0	310.0	 2
0.237551369646	11.0	168.0	131.0	310.0	 2
0.240572512506	10.0	169.0	131.0	310.0	 1
0.247523308438	9.0	170.0	131.0	310.0	 1
0.263509317771	9.0	169.0	132.0	310.0	 2
0.263738888228	9.0	168.0	133.0	310.0	 2
0.266548313984	9.0	167.0	134.0	310.0	 2
0.26897982011	9.0	166.0	135.0	310.0	 2
0.270971127792	9.0	165.0	136.0	310.0	 2
0.272834266198	9.0	164.0	137.0	310.0	 2
0.275101505576	9.0	163.0	138.0	310.0	 2
0.28935679211	9.0	162.0	139.0	310.0	 2
