# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00346772059763	45.0	182.0	83.0	310.0	 1
0.00720929585907	45.0	181.0	84.0	310.0	 2
0.0101244618677	45.0	180.0	85.0	310.0	 2
0.0102907044873	44.0	181.0	85.0	310.0	 1
0.0120801535779	44.0	180.0	86.0	310.0	 2
0.012999528927	44.0	179.0	87.0	310.0	 2
0.0177723890844	43.0	180.0	87.0	310.0	 1
0.0202439463299	43.0	179.0	88.0	310.0	 2
0.0208180419876	42.0	180.0	88.0	310.0	 1
0.0213794198498	41.0	181.0	88.0	310.0	 1
0.0227887764608	40.0	182.0	88.0	310.0	 1
0.0266242294885	40.0	181.0	89.0	310.0	 2
0.0268753358523	39.0	182.0	89.0	310.0	 1
0.0271265641166	38.0	183.0	89.0	310.0	 1
0.0364842769939	38.0	182.0	90.0	310.0	 2
0.0367410724215	38.0	181.0	91.0	310.0	 2
0.0374297078345	38.0	180.0	92.0	310.0	 2
0.0398491207827	37.0	181.0	92.0	310.0	 1
0.041161413972	36.0	182.0	92.0	310.0	 1
0.0419720639126	35.0	183.0	92.0	310.0	 1
0.0419728064626	34.0	184.0	92.0	310.0	 1
0.0448610533841	34.0	183.0	93.0	310.0	 2
0.0463160867848	34.0	182.0	94.0	310.0	 2
0.0469945448975	33.0	183.0	94.0	310.0	 1
0.0475528897205	32.0	184.0	94.0	310.0	 1
0.0511644941643	31.0	185.0	94.0	310.0	 1
0.0532197511145	31.0	184.0	95.0	310.0	 2
0.0539543439164	31.0	183.0	96.0	310.0	 2
0.0584409122551	31.0	182.0	97.0	310.0	 2
0.0594718401729	30.0	183.0	97.0	310.0	 1
0.0597212064466	29.0	184.0	97.0	310.0	 1
0.061223594799	28.0	185.0	97.0	310.0	 1
0.062562397994	28.0	184.0	98.0	310.0	 2
0.062964994669	28.0	183.0	99.0	310.0	 2
0.0665837018742	28.0	182.0	100.0	310.0	 2
0.0671711512207	28.0	181.0	101.0	310.0	 2
0.0681831593453	28.0	180.0	102.0	310.0	 2
0.075150728772	27.0	181.0	102.0	310.0	 1
0.0812612037	27.0	180.0	103.0	310.0	 2
0.0911667800729	26.0	181.0	103.0	310.0	 1
0.0930716040034	26.0	180.0	104.0	310.0	 2
0.0954083314681	26.0	179.0	105.0	310.0	 2
0.0970052111598	25.0	180.0	105.0	310.0	 1
0.100633291196	25.0	179.0	106.0	310.0	 2
0.100766686053	24.0	180.0	106.0	310.0	 1
0.104546692609	24.0	179.0	107.0	310.0	 2
0.11120202229	24.0	178.0	108.0	310.0	 2
0.11442116843	24.0	177.0	109.0	310.0	 2
0.124419569869	24.0	176.0	110.0	310.0	 2
0.128592891901	23.0	177.0	110.0	310.0	 1
0.129155245738	23.0	176.0	111.0	310.0	 2
0.129588316202	22.0	177.0	111.0	310.0	 1
0.129843321522	22.0	176.0	112.0	310.0	 2
0.132303282954	22.0	175.0	113.0	310.0	 2
0.139625644309	22.0	174.0	114.0	310.0	 2
0.141326772239	21.0	175.0	114.0	310.0	 1
0.143018593695	20.0	176.0	114.0	310.0	 1
0.145950133655	20.0	175.0	115.0	310.0	 2
0.149936705307	19.0	176.0	115.0	310.0	 1
0.154223255905	18.0	177.0	115.0	310.0	 1
0.157309899753	17.0	178.0	115.0	310.0	 1
0.170427406913	17.0	177.0	116.0	310.0	 2
0.17223113327	17.0	176.0	117.0	310.0	 2
0.177737647673	17.0	175.0	118.0	310.0	 2
0.184514830536	16.0	176.0	118.0	310.0	 1
0.192984826398	16.0	175.0	119.0	310.0	 2
0.197432350326	16.0	174.0	120.0	310.0	 2
0.198986431092	16.0	173.0	121.0	310.0	 2
0.200195389104	16.0	172.0	122.0	310.0	 2
0.202252708906	15.0	173.0	122.0	310.0	 1
0.205124434802	15.0	172.0	123.0	310.0	 2
0.216369186868	15.0	171.0	124.0	310.0	 2
0.225020511076	15.0	170.0	125.0	310.0	 2
0.228157118807	15.0	169.0	126.0	310.0	 2
0.228727707442	15.0	168.0	127.0	310.0	 2
0.231752258902	15.0	167.0	128.0	310.0	 2
0.24866218437	15.0	166.0	129.0	310.0	 2
0.248686767848	14.0	167.0	129.0	310.0	 1
0.251214063023	14.0	166.0	130.0	310.0	 2
0.25445664309	14.0	165.0	131.0	310.0	 2
0.25543222337	14.0	164.0	132.0	310.0	 2
0.271448459365	14.0	163.0	133.0	310.0	 2
0.272892496381	14.0	162.0	134.0	310.0	 2
0.273707934752	14.0	161.0	135.0	310.0	 2
0.279567801767	14.0	160.0	136.0	310.0	 2
0.284367758693	14.0	159.0	137.0	310.0	 2
0.286113213619	14.0	158.0	138.0	310.0	 2
0.304855879605	14.0	157.0	139.0	310.0	 2
0.314856163804	14.0	156.0	140.0	310.0	 2
0.317937787375	14.0	155.0	141.0	310.0	 2
0.322375687621	14.0	154.0	142.0	310.0	 2
0.328153045704	14.0	153.0	143.0	310.0	 2
