# reactions: 2
Time	S	I	R	N	Fired Reaction
0.330479877434	9.0	164.0	137.0	310.0	 1
0.332923232301	9.0	163.0	138.0	310.0	 2
0.340884407084	9.0	162.0	139.0	310.0	 2
0.350007279872	8.0	163.0	139.0	310.0	 1
0.35612108578	8.0	162.0	140.0	310.0	 2
0.356444487978	8.0	161.0	141.0	310.0	 2
0.357146306086	8.0	160.0	142.0	310.0	 2
0.365382747936	8.0	159.0	143.0	310.0	 2
0.381329467475	8.0	158.0	144.0	310.0	 2
0.382361952819	8.0	157.0	145.0	310.0	 2
0.384856352363	8.0	156.0	146.0	310.0	 2
0.390648274345	8.0	155.0	147.0	310.0	 2
0.391519777426	8.0	154.0	148.0	310.0	 2
0.391996234778	8.0	153.0	149.0	310.0	 2
0.39434891845	8.0	152.0	150.0	310.0	 2
0.395650728545	8.0	151.0	151.0	310.0	 2
0.401771359404	7.0	152.0	151.0	310.0	 1
0.404048528591	7.0	151.0	152.0	310.0	 2
0.410022744025	7.0	150.0	153.0	310.0	 2
0.410658643955	7.0	149.0	154.0	310.0	 2
0.417059680542	7.0	148.0	155.0	310.0	 2
0.417356178173	7.0	147.0	156.0	310.0	 2
0.449807830547	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
