# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00172513699767	45.0	182.0	83.0	310.0	 1
0.00314423220996	45.0	181.0	84.0	310.0	 2
0.00373963275463	44.0	182.0	84.0	310.0	 1
0.00528187001144	43.0	183.0	84.0	310.0	 1
0.00553276256606	42.0	184.0	84.0	310.0	 1
0.0058093147298	42.0	183.0	85.0	310.0	 2
0.00598951353248	41.0	184.0	85.0	310.0	 1
0.00697174294804	41.0	183.0	86.0	310.0	 2
0.00712756419148	40.0	184.0	86.0	310.0	 1
0.00721803198808	40.0	183.0	87.0	310.0	 2
0.0209269567308	39.0	184.0	87.0	310.0	 1
0.0215390746818	38.0	185.0	87.0	310.0	 1
0.0263917810708	38.0	184.0	88.0	310.0	 2
0.0270929219331	38.0	183.0	89.0	310.0	 2
0.0290949030659	38.0	182.0	90.0	310.0	 2
0.0317150803695	38.0	181.0	91.0	310.0	 2
0.0343282385789	38.0	180.0	92.0	310.0	 2
0.0395166886912	37.0	181.0	92.0	310.0	 1
0.0416579204744	36.0	182.0	92.0	310.0	 1
0.0478836253161	35.0	183.0	92.0	310.0	 1
0.0515039057304	35.0	182.0	93.0	310.0	 2
0.054595377209	35.0	181.0	94.0	310.0	 2
0.0577419394268	35.0	180.0	95.0	310.0	 2
0.0723457853976	35.0	179.0	96.0	310.0	 2
0.0758486039598	35.0	178.0	97.0	310.0	 2
0.0788547832452	35.0	177.0	98.0	310.0	 2
0.0830395411661	34.0	178.0	98.0	310.0	 1
0.0867532504991	33.0	179.0	98.0	310.0	 1
0.0875958369954	33.0	178.0	99.0	310.0	 2
0.0876612783847	32.0	179.0	99.0	310.0	 1
0.0878662678596	31.0	180.0	99.0	310.0	 1
0.0884750033922	30.0	181.0	99.0	310.0	 1
0.0898470944205	29.0	182.0	99.0	310.0	 1
0.0929347451131	29.0	181.0	100.0	310.0	 2
0.0936753673815	28.0	182.0	100.0	310.0	 1
0.0964144017161	27.0	183.0	100.0	310.0	 1
0.0967999329041	27.0	182.0	101.0	310.0	 2
0.0975474913594	27.0	181.0	102.0	310.0	 2
0.0979182637076	27.0	180.0	103.0	310.0	 2
0.0979405508157	26.0	181.0	103.0	310.0	 1
0.105285303801	25.0	182.0	103.0	310.0	 1
0.108223650777	25.0	181.0	104.0	310.0	 2
0.111114604328	24.0	182.0	104.0	310.0	 1
0.112467547457	23.0	183.0	104.0	310.0	 1
0.116244011986	23.0	182.0	105.0	310.0	 2
0.125979179185	23.0	181.0	106.0	310.0	 2
0.128644782754	23.0	180.0	107.0	310.0	 2
0.133600834921	22.0	181.0	107.0	310.0	 1
0.137215318363	21.0	182.0	107.0	310.0	 1
0.139170983879	20.0	183.0	107.0	310.0	 1
0.141463739886	19.0	184.0	107.0	310.0	 1
0.143148658821	18.0	185.0	107.0	310.0	 1
0.152418991796	18.0	184.0	108.0	310.0	 2
0.153632145401	18.0	183.0	109.0	310.0	 2
0.164282523048	18.0	182.0	110.0	310.0	 2
0.165011591376	17.0	183.0	110.0	310.0	 1
0.1664901056	17.0	182.0	111.0	310.0	 2
0.167959993857	17.0	181.0	112.0	310.0	 2
0.174112736028	16.0	182.0	112.0	310.0	 1
0.176987126835	16.0	181.0	113.0	310.0	 2
0.178549764321	16.0	180.0	114.0	310.0	 2
0.181447387363	16.0	179.0	115.0	310.0	 2
0.186142759171	16.0	178.0	116.0	310.0	 2
0.193115787912	16.0	177.0	117.0	310.0	 2
0.195928055135	15.0	178.0	117.0	310.0	 1
0.196984896894	15.0	177.0	118.0	310.0	 2
0.201282243865	15.0	176.0	119.0	310.0	 2
0.201607635748	15.0	175.0	120.0	310.0	 2
0.202656022363	14.0	176.0	120.0	310.0	 1
0.205899278187	14.0	175.0	121.0	310.0	 2
0.207716799004	13.0	176.0	121.0	310.0	 1
0.208678886804	12.0	177.0	121.0	310.0	 1
0.218097239225	12.0	176.0	122.0	310.0	 2
0.225080189785	12.0	175.0	123.0	310.0	 2
0.225135641941	12.0	174.0	124.0	310.0	 2
0.226403391882	11.0	175.0	124.0	310.0	 1
0.228573336801	10.0	176.0	124.0	310.0	 1
0.237386722031	10.0	175.0	125.0	310.0	 2
0.243386858635	9.0	176.0	125.0	310.0	 1
0.248972756438	9.0	175.0	126.0	310.0	 2
0.249432102223	9.0	174.0	127.0	310.0	 2
0.251552844974	9.0	173.0	128.0	310.0	 2
0.25333549322	8.0	174.0	128.0	310.0	 1
0.254539120669	8.0	173.0	129.0	310.0	 2
0.257575565875	8.0	172.0	130.0	310.0	 2
0.260993422043	8.0	171.0	131.0	310.0	 2
0.261551558009	8.0	170.0	132.0	310.0	 2
0.26425317165	8.0	169.0	133.0	310.0	 2
0.264405626397	8.0	168.0	134.0	310.0	 2
0.276240123323	8.0	167.0	135.0	310.0	 2
0.281937915527	8.0	166.0	136.0	310.0	 2
0.284362671791	8.0	165.0	137.0	310.0	 2
0.29574689757	8.0	164.0	138.0	310.0	 2
0.302400520074	8.0	163.0	139.0	310.0	 2
0.305950339572	8.0	162.0	140.0	310.0	 2
0.313971175439	8.0	161.0	141.0	310.0	 2
0.316801380644	8.0	160.0	142.0	310.0	 2
0.317980230695	8.0	159.0	143.0	310.0	 2
0.323539049001	8.0	158.0	144.0	310.0	 2
0.340473336883	8.0	157.0	145.0	310.0	 2
0.346477417983	8.0	156.0	146.0	310.0	 2
0.354215170449	8.0	155.0	147.0	310.0	 2
0.3564956891	8.0	154.0	148.0	310.0	 2
0.376380321678	8.0	153.0	149.0	310.0	 2
0.381353157642	8.0	152.0	150.0	310.0	 2
0.389848552422	8.0	151.0	151.0	310.0	 2
0.390706305476	7.0	152.0	151.0	310.0	 1
0.404997989485	6.0	153.0	151.0	310.0	 1
0.410441545693	6.0	152.0	152.0	310.0	 2
0.41421556749	6.0	151.0	153.0	310.0	 2
0.418812889303	6.0	150.0	154.0	310.0	 2
0.421842870687	6.0	149.0	155.0	310.0	 2
0.427030347636	6.0	148.0	156.0	310.0	 2
0.430101351481	6.0	147.0	157.0	310.0	 2
0.431239300692	6.0	146.0	158.0	310.0	 2
0.43473552071	6.0	145.0	159.0	310.0	 2
0.453816447758	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
