# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000663061279934	45.0	182.0	83.0	310.0	 1
0.00332413589719	45.0	181.0	84.0	310.0	 2
0.00357868883828	44.0	182.0	84.0	310.0	 1
0.0059544516046	43.0	183.0	84.0	310.0	 1
0.00762874904515	42.0	184.0	84.0	310.0	 1
0.0159582083417	42.0	183.0	85.0	310.0	 2
0.0282150513141	42.0	182.0	86.0	310.0	 2
0.0305360289923	41.0	183.0	86.0	310.0	 1
0.0321730871546	40.0	184.0	86.0	310.0	 1
0.0453820929286	39.0	185.0	86.0	310.0	 1
0.0506704693837	38.0	186.0	86.0	310.0	 1
0.0508817644908	38.0	185.0	87.0	310.0	 2
0.0524100559313	38.0	184.0	88.0	310.0	 2
0.0540295780926	38.0	183.0	89.0	310.0	 2
0.0705945239132	38.0	182.0	90.0	310.0	 2
0.0732191688744	37.0	183.0	90.0	310.0	 1
0.078913423376	37.0	182.0	91.0	310.0	 2
0.0799839502065	37.0	181.0	92.0	310.0	 2
0.0808008146219	37.0	180.0	93.0	310.0	 2
0.0870162819275	37.0	179.0	94.0	310.0	 2
0.0999394583033	36.0	180.0	94.0	310.0	 1
0.100541354091	35.0	181.0	94.0	310.0	 1
0.100981537818	35.0	180.0	95.0	310.0	 2
0.105188767694	35.0	179.0	96.0	310.0	 2
0.108790360046	34.0	180.0	96.0	310.0	 1
0.119437867121	34.0	179.0	97.0	310.0	 2
0.126239019517	33.0	180.0	97.0	310.0	 1
0.127052531043	32.0	181.0	97.0	310.0	 1
0.127271518351	32.0	180.0	98.0	310.0	 2
0.128677968612	31.0	181.0	98.0	310.0	 1
0.128811140542	30.0	182.0	98.0	310.0	 1
0.134336416959	30.0	181.0	99.0	310.0	 2
0.136176547715	30.0	180.0	100.0	310.0	 2
0.141970237486	29.0	181.0	100.0	310.0	 1
0.148830501738	29.0	180.0	101.0	310.0	 2
0.148842151668	28.0	181.0	101.0	310.0	 1
0.15035803499	28.0	180.0	102.0	310.0	 2
0.151791256082	27.0	181.0	102.0	310.0	 1
0.156418111076	27.0	180.0	103.0	310.0	 2
0.162153040147	26.0	181.0	103.0	310.0	 1
0.16288432401	26.0	180.0	104.0	310.0	 2
0.165700223217	26.0	179.0	105.0	310.0	 2
0.168248092202	26.0	178.0	106.0	310.0	 2
0.16861495776	26.0	177.0	107.0	310.0	 2
0.170398827036	26.0	176.0	108.0	310.0	 2
0.189181846855	25.0	177.0	108.0	310.0	 1
0.190078123674	25.0	176.0	109.0	310.0	 2
0.192399482771	24.0	177.0	109.0	310.0	 1
0.196213137747	24.0	176.0	110.0	310.0	 2
0.196845339137	23.0	177.0	110.0	310.0	 1
0.199101647891	23.0	176.0	111.0	310.0	 2
0.199320662871	22.0	177.0	111.0	310.0	 1
0.202215074184	22.0	176.0	112.0	310.0	 2
0.205694395071	22.0	175.0	113.0	310.0	 2
0.212937896665	22.0	174.0	114.0	310.0	 2
0.213446341923	21.0	175.0	114.0	310.0	 1
0.219843199604	21.0	174.0	115.0	310.0	 2
0.221888067921	21.0	173.0	116.0	310.0	 2
0.22820394015	21.0	172.0	117.0	310.0	 2
0.22847540517	21.0	171.0	118.0	310.0	 2
0.238597009964	21.0	170.0	119.0	310.0	 2
0.246293524496	21.0	169.0	120.0	310.0	 2
0.250339709987	21.0	168.0	121.0	310.0	 2
0.251910684649	20.0	169.0	121.0	310.0	 1
0.260007789134	20.0	168.0	122.0	310.0	 2
0.260010218782	20.0	167.0	123.0	310.0	 2
0.263367507954	20.0	166.0	124.0	310.0	 2
0.263586673283	20.0	165.0	125.0	310.0	 2
0.266463718895	20.0	164.0	126.0	310.0	 2
0.292601637642	19.0	165.0	126.0	310.0	 1
0.298519295935	18.0	166.0	126.0	310.0	 1
0.299467659613	18.0	165.0	127.0	310.0	 2
0.301542201989	18.0	164.0	128.0	310.0	 2
0.307536512539	18.0	163.0	129.0	310.0	 2
0.309468111167	18.0	162.0	130.0	310.0	 2
0.312376153359	18.0	161.0	131.0	310.0	 2
0.32323673658	18.0	160.0	132.0	310.0	 2
0.324505404528	18.0	159.0	133.0	310.0	 2
0.326001795772	18.0	158.0	134.0	310.0	 2
0.329021273641	17.0	159.0	134.0	310.0	 1
0.329643882021	17.0	158.0	135.0	310.0	 2
0.33259589159	17.0	157.0	136.0	310.0	 2
0.334341161678	16.0	158.0	136.0	310.0	 1
0.337266305004	16.0	157.0	137.0	310.0	 2
0.337341556171	16.0	156.0	138.0	310.0	 2
0.339366677043	16.0	155.0	139.0	310.0	 2
0.34064555432	16.0	154.0	140.0	310.0	 2
0.34162948459	16.0	153.0	141.0	310.0	 2
0.342281518014	16.0	152.0	142.0	310.0	 2
0.342735957956	16.0	151.0	143.0	310.0	 2
0.348218705399	16.0	150.0	144.0	310.0	 2
0.348246500192	16.0	149.0	145.0	310.0	 2
0.354904078096	16.0	148.0	146.0	310.0	 2
0.362121210615	16.0	147.0	147.0	310.0	 2
0.365263803056	16.0	146.0	148.0	310.0	 2
0.366237911898	16.0	145.0	149.0	310.0	 2
0.383496153856	15.0	146.0	149.0	310.0	 1
0.400999774842	15.0	145.0	150.0	310.0	 2
0.401668680044	15.0	144.0	151.0	310.0	 2
0.401942714229	15.0	143.0	152.0	310.0	 2
0.4144684028	15.0	142.0	153.0	310.0	 2
0.417253610525	15.0	141.0	154.0	310.0	 2
0.426719628114	15.0	140.0	155.0	310.0	 2
0.427063383038	15.0	139.0	156.0	310.0	 2
0.428586834322	14.0	140.0	156.0	310.0	 1
0.42964865271	14.0	139.0	157.0	310.0	 2
0.431813018306	14.0	138.0	158.0	310.0	 2
0.433874267273	14.0	137.0	159.0	310.0	 2
0.44547999267	14.0	136.0	160.0	310.0	 2
0.445562919426	14.0	135.0	161.0	310.0	 2
0.454053134489	14.0	134.0	162.0	310.0	 2
0.454545454545	14.0	134.0	162.0	310.0	 0
