# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000865125021724	46.0	180.0	84.0	310.0	 2
0.00138990621288	45.0	181.0	84.0	310.0	 1
0.00221523280801	45.0	180.0	85.0	310.0	 2
0.00242240950969	45.0	179.0	86.0	310.0	 2
0.00319329985827	45.0	178.0	87.0	310.0	 2
0.00873841790052	45.0	177.0	88.0	310.0	 2
0.0109572563092	44.0	178.0	88.0	310.0	 1
0.0125853960284	44.0	177.0	89.0	310.0	 2
0.0147583940884	43.0	178.0	89.0	310.0	 1
0.019065329735	43.0	177.0	90.0	310.0	 2
0.0257621337103	42.0	178.0	90.0	310.0	 1
0.02907439915	41.0	179.0	90.0	310.0	 1
0.0319510189103	40.0	180.0	90.0	310.0	 1
0.0369072138275	40.0	179.0	91.0	310.0	 2
0.0453727489002	40.0	178.0	92.0	310.0	 2
0.0472810740354	40.0	177.0	93.0	310.0	 2
0.0487273151408	39.0	178.0	93.0	310.0	 1
0.0531313229544	38.0	179.0	93.0	310.0	 1
0.0541218886302	38.0	178.0	94.0	310.0	 2
0.0550995090171	37.0	179.0	94.0	310.0	 1
0.0559804015305	37.0	178.0	95.0	310.0	 2
0.0586388133841	36.0	179.0	95.0	310.0	 1
0.061811987277	35.0	180.0	95.0	310.0	 1
0.0635028245356	34.0	181.0	95.0	310.0	 1
0.0765926033015	34.0	180.0	96.0	310.0	 2
0.0798069295516	33.0	181.0	96.0	310.0	 1
0.0798179567854	32.0	182.0	96.0	310.0	 1
0.0810258602419	32.0	181.0	97.0	310.0	 2
0.0829897870475	31.0	182.0	97.0	310.0	 1
0.0834622198389	30.0	183.0	97.0	310.0	 1
0.0863451930185	29.0	184.0	97.0	310.0	 1
0.0910067970154	28.0	185.0	97.0	310.0	 1
0.0913701582549	28.0	184.0	98.0	310.0	 2
0.0941981863923	28.0	183.0	99.0	310.0	 2
0.0954594407914	28.0	182.0	100.0	310.0	 2
0.0965953719819	28.0	181.0	101.0	310.0	 2
0.0979704381589	28.0	180.0	102.0	310.0	 2
0.104577005327	28.0	179.0	103.0	310.0	 2
0.11102306344	27.0	180.0	103.0	310.0	 1
0.122529227131	27.0	179.0	104.0	310.0	 2
0.125428289318	27.0	178.0	105.0	310.0	 2
0.133225891969	26.0	179.0	105.0	310.0	 1
0.133448203134	25.0	180.0	105.0	310.0	 1
0.134631962259	24.0	181.0	105.0	310.0	 1
0.143029889527	24.0	180.0	106.0	310.0	 2
0.146504868254	24.0	179.0	107.0	310.0	 2
0.150426784351	23.0	180.0	107.0	310.0	 1
0.156135066388	23.0	179.0	108.0	310.0	 2
0.157791637949	22.0	180.0	108.0	310.0	 1
0.158358335217	22.0	179.0	109.0	310.0	 2
0.160180671883	22.0	178.0	110.0	310.0	 2
0.164391034594	22.0	177.0	111.0	310.0	 2
0.16668309411	21.0	178.0	111.0	310.0	 1
0.167044083722	21.0	177.0	112.0	310.0	 2
0.181185424901	21.0	176.0	113.0	310.0	 2
0.183499518188	21.0	175.0	114.0	310.0	 2
0.188520278321	21.0	174.0	115.0	310.0	 2
