# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000192190263039	45.0	182.0	83.0	310.0	 1
0.000846819192794	45.0	181.0	84.0	310.0	 2
0.00563820875583	45.0	180.0	85.0	310.0	 2
0.00969129708548	44.0	181.0	85.0	310.0	 1
0.0155426127726	44.0	180.0	86.0	310.0	 2
0.0199981394009	44.0	179.0	87.0	310.0	 2
0.0202192035103	44.0	178.0	88.0	310.0	 2
0.0219656983146	43.0	179.0	88.0	310.0	 1
0.0231969359451	43.0	178.0	89.0	310.0	 2
0.0268595940023	42.0	179.0	89.0	310.0	 1
0.0287732226541	42.0	178.0	90.0	310.0	 2
0.0289836640136	41.0	179.0	90.0	310.0	 1
0.0297358176825	41.0	178.0	91.0	310.0	 2
0.0328576070847	40.0	179.0	91.0	310.0	 1
0.033015224446	39.0	180.0	91.0	310.0	 1
0.0349297121883	38.0	181.0	91.0	310.0	 1
0.0399312612892	38.0	180.0	92.0	310.0	 2
0.040657630907	38.0	179.0	93.0	310.0	 2
0.0406600423445	38.0	178.0	94.0	310.0	 2
0.0448083157931	37.0	179.0	94.0	310.0	 1
0.0464217523254	36.0	180.0	94.0	310.0	 1
0.0492536606933	36.0	179.0	95.0	310.0	 2
0.0564743074952	36.0	178.0	96.0	310.0	 2
0.0613800117643	36.0	177.0	97.0	310.0	 2
0.063378844315	35.0	178.0	97.0	310.0	 1
0.0639530064454	34.0	179.0	97.0	310.0	 1
0.0651098779264	34.0	178.0	98.0	310.0	 2
0.0681454942207	34.0	177.0	99.0	310.0	 2
0.0716898217461	33.0	178.0	99.0	310.0	 1
0.0737689820815	33.0	177.0	100.0	310.0	 2
0.0743064375013	33.0	176.0	101.0	310.0	 2
0.0756317014905	33.0	175.0	102.0	310.0	 2
0.0756639869923	32.0	176.0	102.0	310.0	 1
0.0760833924867	31.0	177.0	102.0	310.0	 1
0.0765873457199	31.0	176.0	103.0	310.0	 2
0.0820991810321	30.0	177.0	103.0	310.0	 1
0.0866494838701	30.0	176.0	104.0	310.0	 2
0.0974297511876	29.0	177.0	104.0	310.0	 1
0.0986773116269	29.0	176.0	105.0	310.0	 2
0.100033091374	29.0	175.0	106.0	310.0	 2
0.101967244566	29.0	174.0	107.0	310.0	 2
0.102180726616	28.0	175.0	107.0	310.0	 1
