# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.004229569977	45.0	182.0	83.0	310.0	 1
0.00741056051074	44.0	183.0	83.0	310.0	 1
0.00828091095855	43.0	184.0	83.0	310.0	 1
0.0127403324443	42.0	185.0	83.0	310.0	 1
0.0138193390401	41.0	186.0	83.0	310.0	 1
0.0144207359048	41.0	185.0	84.0	310.0	 2
0.0149368911761	40.0	186.0	84.0	310.0	 1
0.0184372439899	40.0	185.0	85.0	310.0	 2
0.0197983758637	40.0	184.0	86.0	310.0	 2
0.023074356113	40.0	183.0	87.0	310.0	 2
0.0233591378718	39.0	184.0	87.0	310.0	 1
0.0238406796275	39.0	183.0	88.0	310.0	 2
0.0280300457584	39.0	182.0	89.0	310.0	 2
0.0287236157272	38.0	183.0	89.0	310.0	 1
0.0372880936049	38.0	182.0	90.0	310.0	 2
0.0383918224837	37.0	183.0	90.0	310.0	 1
0.0388326246457	37.0	182.0	91.0	310.0	 2
0.040232720948	37.0	181.0	92.0	310.0	 2
0.0461684162857	36.0	182.0	92.0	310.0	 1
0.0465298558669	35.0	183.0	92.0	310.0	 1
0.0469095743261	34.0	184.0	92.0	310.0	 1
0.0493791268728	34.0	183.0	93.0	310.0	 2
0.0495317767439	33.0	184.0	93.0	310.0	 1
0.051788379271	32.0	185.0	93.0	310.0	 1
0.0552466505713	31.0	186.0	93.0	310.0	 1
0.0553463527957	30.0	187.0	93.0	310.0	 1
0.0563611496603	29.0	188.0	93.0	310.0	 1
0.0622336248383	28.0	189.0	93.0	310.0	 1
0.0679563307921	28.0	188.0	94.0	310.0	 2
0.0689105316244	27.0	189.0	94.0	310.0	 1
0.0690866259898	27.0	188.0	95.0	310.0	 2
0.069280784478	26.0	189.0	95.0	310.0	 1
0.0698402215508	25.0	190.0	95.0	310.0	 1
0.0801051810506	25.0	189.0	96.0	310.0	 2
0.0865060524221	24.0	190.0	96.0	310.0	 1
0.086879429698	24.0	189.0	97.0	310.0	 2
0.087643876952	23.0	190.0	97.0	310.0	 1
0.0931054149896	23.0	189.0	98.0	310.0	 2
0.0937060835283	23.0	188.0	99.0	310.0	 2
0.0942433479407	22.0	189.0	99.0	310.0	 1
