# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00343367708536	46.0	180.0	84.0	310.0	 2
0.00367060964807	45.0	181.0	84.0	310.0	 1
0.00399241675792	44.0	182.0	84.0	310.0	 1
0.00655476158708	43.0	183.0	84.0	310.0	 1
0.00705845906734	42.0	184.0	84.0	310.0	 1
0.0115199079282	41.0	185.0	84.0	310.0	 1
0.0134510368536	41.0	184.0	85.0	310.0	 2
0.0192994972439	40.0	185.0	85.0	310.0	 1
0.0217094843491	40.0	184.0	86.0	310.0	 2
0.0244289601135	39.0	185.0	86.0	310.0	 1
0.0280324329302	38.0	186.0	86.0	310.0	 1
0.0357734816466	37.0	187.0	86.0	310.0	 1
0.043155234483	36.0	188.0	86.0	310.0	 1
0.0432965911417	36.0	187.0	87.0	310.0	 2
0.049282857683	36.0	186.0	88.0	310.0	 2
0.0500137437828	36.0	185.0	89.0	310.0	 2
0.0578734360666	35.0	186.0	89.0	310.0	 1
0.0652859504292	34.0	187.0	89.0	310.0	 1
0.0702756932836	34.0	186.0	90.0	310.0	 2
0.0729199958989	33.0	187.0	90.0	310.0	 1
0.0735442013836	32.0	188.0	90.0	310.0	 1
0.0780080922659	31.0	189.0	90.0	310.0	 1
0.0882970824826	30.0	190.0	90.0	310.0	 1
0.0936515881943	30.0	189.0	91.0	310.0	 2
0.0962957292455	30.0	188.0	92.0	310.0	 2
0.112693097115	29.0	189.0	92.0	310.0	 1
0.115609704908	29.0	188.0	93.0	310.0	 2
0.116949281976	28.0	189.0	93.0	310.0	 1
0.12081000028	28.0	188.0	94.0	310.0	 2
0.122644429284	27.0	189.0	94.0	310.0	 1
0.122808022928	27.0	188.0	95.0	310.0	 2
0.125129435824	27.0	187.0	96.0	310.0	 2
0.132336456187	26.0	188.0	96.0	310.0	 1
0.136239122334	26.0	187.0	97.0	310.0	 2
0.137869960508	25.0	188.0	97.0	310.0	 1
0.139162213829	25.0	187.0	98.0	310.0	 2
0.148384767722	25.0	186.0	99.0	310.0	 2
0.148504281837	25.0	185.0	100.0	310.0	 2
0.148620561113	24.0	186.0	100.0	310.0	 1
0.152751517307	23.0	187.0	100.0	310.0	 1
0.153860931333	22.0	188.0	100.0	310.0	 1
0.157339141913	22.0	187.0	101.0	310.0	 2
0.158597259459	21.0	188.0	101.0	310.0	 1
0.164531994509	21.0	187.0	102.0	310.0	 2
0.165903709496	21.0	186.0	103.0	310.0	 2
0.166506110775	20.0	187.0	103.0	310.0	 1
0.177150155179	20.0	186.0	104.0	310.0	 2
0.182670105365	20.0	185.0	105.0	310.0	 2
0.183902752516	19.0	186.0	105.0	310.0	 1
0.188728426459	19.0	185.0	106.0	310.0	 2
0.189181152846	19.0	184.0	107.0	310.0	 2
0.192783153995	19.0	183.0	108.0	310.0	 2
0.194177529821	18.0	184.0	108.0	310.0	 1
0.194616622376	17.0	185.0	108.0	310.0	 1
0.203124322999	17.0	184.0	109.0	310.0	 2
0.205673679922	17.0	183.0	110.0	310.0	 2
0.205999607858	17.0	182.0	111.0	310.0	 2
0.207241692668	16.0	183.0	111.0	310.0	 1
0.207877374714	16.0	182.0	112.0	310.0	 2
0.208786110309	16.0	181.0	113.0	310.0	 2
0.213847563022	16.0	180.0	114.0	310.0	 2
0.214005457911	16.0	179.0	115.0	310.0	 2
